0.0,C5,?,?
0.5,D5,?,?
1.0,E-5,?,?
1.5,D5,?,?
2.0,E-5,0,M
2.5,F5,0,M
3.0,E-5,0,M
3.25,F5,0,M
3.5,G5,0,M
3.75,F5,0,M
4.0,G5,0,M
4.25,A5,0,M
4.5,F#5,0,M
4.75,G5,0,M
5.0,A5,0,M
5.25,F#5,0,M
5.5,G5,0,M
5.75,A5,0,M
6.0,D4 F4 G5,0,M
6.25,A5,0,M
6.5,D4 F4 B-5,0,M
6.75,G5,0,M
7.0,A5,0,M
7.25,B-5,0,M
7.5,E-4 F4 A5,0,M
7.75,G5,0,M
8.0,E-4 F4 B-5,0,M
8.25,A5,0,M
8.5,G5,0,M
8.75,A5,0,M
9.0,D4 F4 G5,0,M
9.25,F5,0,M
9.5,D4 F4 D5,0,M
9.75,E-5,0,M
10.0,F5,0,M
10.25,G5,0,M
10.5,B-4 F4 F5,0,M
10.75,B-4 F4 D5,0,M
11.0,A4 F4 E-5,0,M
11.25,A4 F4 F5,0,M
11.5,G4 F4 G5,0,M
11.75,G4 F4 A5,0,M
12.0,D4 F4 G5,0,M
12.25,A5,0,M
12.5,D4 F4 B-5,0,M
12.75,G5,0,M
13.0,A5,0,M
13.25,B-5,0,M
13.5,C#4 G4 A5,0,M
13.75,G5,0,M
14.0,C#4 G4 B-5,0,M
14.25,A5,0,M
14.5,G5,0,M
14.75,A5,0,M
15.0,D4 F4 G5,0,M
15.25,F5,0,M
15.5,D4 F4 A5,0,M
15.75,D6,0,M
16.0,B3 F4 F6,0,M
16.25,D6,0,M
16.5,E4 C4 C6,0,M
16.75,E4 C4 A5,0,M
17.0,E-4 C4 G5,0,M
17.25,E-4 C4 A5,0,M
17.5,A4 C4 G5 A5,0,M
17.625,A4 C4 A5 G5,0,M
17.75,A4 C4 F5 G5 A5,0,M
18.0,B-3 G5 A5,0,M
18.25,B-3 A5 G5,0,M
18.5,D5 D6 B-5,0,M
18.75,D5 G5 D6,0,M
19.0,F4 A5 D6,0,M
19.25,F4 B-5 D6,0,M
19.5,C4 A5 D6,0,M
19.75,C4 G5 D6,0,M
20.0,E-5 E-6 B-5,0,M
20.25,E-5 A5 E-6,0,M
20.5,F4 G5 E-6,0,M
20.75,F4 A5 E-6,0,M
21.0,D4 G5 E-6,0,M
21.25,D4 F5 E-6,0,M
21.5,D5 D6,0,M
21.75,D5 E-5 D6,0,M
22.0,B-4 F5 D6,0,M
22.25,B-4 G5 D6,0,M
22.5,E-4 F5 D6,0,M
22.75,E-4 D5 D6,0,M
23.0,C5 C6 E-5,0,M
23.25,C5 F5 C6,0,M
23.5,A4 G5 C6,0,M
23.75,A4 A5 C6,0,M
24.0,D4 F6,0,M
24.25,D4 D6,0,M
24.5,D4 F4 B4 G#5,0,M
24.75,D4 F4 B4 F6,0,M
25.0,C#4 E-4 B-4 E6,0,M
25.25,G5,0,M
25.5,C4 E-6,0,M
25.75,C4 C6,0,M
26.0,C4 E-4 A4 F#5,0,M
26.25,C4 E-4 A4 E-6,0,M
26.5,B-3 C#4 G4 C#6,0,M
26.75,B-3 C#4 G4 E5,0,M
27.0,F3 C6,0,M
27.25,F3 B-5,0,M
27.5,C4 E-4 G4 G5,0,M
27.75,C4 E-4 G4 E-5,0,M
28.0,B-5,0,M
28.25,G5,0,M
28.5,E-5,0,M
28.75,C5,0,M
29.0,G5,0,M
29.25,E-5,0,M
29.5,C5,0,M
29.75,B-4,0,M
30.0,E-5,0,M
30.25,C5,0,M
30.5,B-4,0,M
30.75,G4,0,M
31.0,C5,0,M
31.25,B-4,0,M
31.5,G4,0,M
31.75,E-4,0,M
31.875,F2 E-3 E-4,0,M
32.0,A3 F2 E-3 D5 A4,0,M
32.25,F2 E-3 A3 F4 D5,0,M
32.5,F2 E-3 A3 E-4 D5,0,M
32.75,F2 E-3 A3 F4 D5,0,M
33.0,D4 B-4,0,M
33.5,B-2 D4 B-4,0,M
34.0,F3 D4 B-4,0,M
34.5,E-4 C5,0,M
35.0,F2 F4 D5,0,M
35.5,F3 D4 B-4,0,M
36.0,E-4 C5,0,M
36.5,B-2 F4 D5,0,M
37.0,F3 D4 B-4,0,M
37.5,E-4 C5,0,M
38.0,F2 E-4 C5,0,M
38.5,F3 E-4 C5,0,M
39.0,F4 D5,0,M
39.5,B-2 F4 D5,0,M
40.0,F3 F4 D5,0,M
40.5,G4 E-5,0,M
41.0,F2 F4 D5,0,M
41.5,F3 E-4 C5,0,M
42.0,B-4,0,M
42.5,G3 E-4 B-4,0,M
43.0,F3 D4 B-4,9,m
43.5,E-3 C4 B-4,9,m
43.75,G3 E-4 B-4,9,m
44.0,F3 D4 B-4,9,m
44.5,E-3 C4 B-4,9,m
45.0,F4 D5,9,m
45.5,F3 B-3 F4 D5,9,m
46.0,B-2 F4 D5,9,m
46.5,G4 E-5,9,m
47.0,F3 A4 F5,9,m
47.5,B-3 F4 D5,9,m
48.0,G4 E-5,2,m
48.5,F3 A4 F5,2,m
49.0,B-2 F4 D5,2,m
49.5,G4 E-5,2,m
50.0,F2 G4 E-5,2,m
50.5,F3 G4 E-5,2,m
51.0,F5 A4,2,m
51.5,E-4 C5 F5,2,m
52.0,D4 B-4 F5,2,m
52.5,C4 B-5 D5,2,m
53.0,C4 A5 D5,0,M
53.5,C3 G5 E5,0,M
