0.0,F#4,11,M
4.0,F#4,11,M
8.0,E-4 E-2 E-3,11,M
10.666666666666666,E-4 E-2,8,m
11.0,F4 F2 F3,8,m
12.0,B-4 B-2 B-3,8,m
12.5,B4 B2 B3,8,m
16.0,B-4 B-2 B-3,8,M
16.25,F#4 F#2 F#3,8,M
16.5,E-4 E-2 E-3,8,M
19.0,C#4 C#2 C#3,8,M
20.0,B-3 B-1 B-2,8,M
22.0,E-3 C4 C3 G#3 F#1 F#2,8,M
24.0,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.125,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.25,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.375,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.5,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.625,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.75,B-3 D4 D3 F3 B-1 B-2 C2,10,M
24.875,B-3 D4 D3 F3 B-1 B-2 C2,10,M
25.0,B-3 D4 D3 F3 B-1 B-2,10,M
25.125,B-3 D4 D3 F3 B-1 B-2,10,M
25.25,B-3 D4 D3 F3 B-1 B-2,10,M
25.375,B-3 D4 D3 F3 B-1 B-2,10,M
25.5,B-3 D4 D3 F3 B-1 B-2,10,M
25.625,B-3 D4 D3 F3 B-1 B-2,10,M
25.75,B-3 D4 D3 F3 B-1 B-2,10,M
25.875,B-3 D4 D3 F3 B-1 B-2,10,M
26.0,B-3 D4 D3 F3 B-1 B-2,10,M
26.125,B-3 D4 D3 F3 B-1 B-2,10,M
26.25,B-3 D4 D3 F3 B-1 B-2,10,M
26.375,B-3 D4 D3 F3 B-1 B-2,10,M
26.5,B-3 D4 D3 F3 B-1 B-2,10,M
26.625,B-3 D4 D3 F3 B-1 B-2,10,M
26.75,B-3 D4 D3 F3 B-1 B-2,10,M
26.875,B-3 D4 D3 F3 B-1 B-2,10,M
27.0,B-3 D4 D3 F3 B-1 B-2,10,M
27.125,B-3 D4 D3 F3 B-1 B-2,10,M
27.25,B-3 D4 D3 F3 B-1 B-2,10,M
27.375,B-3 D4 D3 F3 B-1 B-2,10,M
27.5,B-3 D4 D3 F3 B-1 B-2,10,M
27.625,B-3 D4 D3 F3 B-1 B-2,10,M
27.75,B-3 D4 D3 F3 B-1 B-2,10,M
27.875,B-3 D4 D3 F3 B-1 B-2,10,M
28.0,B-2,10,M
28.25,B-2,10,M
28.375,B-2,10,M
28.625,B-2,10,M
29.0,F5,10,M
30.0,E-5,10,M
30.5,D5,10,M
31.0,C5,10,M
31.5,B-4,1,M
32.0,E-4 G#4 G#3 C4,1,M
35.0,E-4 F#4 G#3 C4,1,M
36.0,F4 B-3 D4,1,M
37.0,F4 B-3 D4 B-2,1,M
38.0,G#2,1,M
38.5,F#2,1,M
39.0,F2,1,M
39.5,E-2,1,M
40.0,G#4 F4 G#3 F3 C#2,1,M
42.0,E-4 G#4 E-3 G#3 C#2,1,M
43.0,G#4 E-4 G#3 E-3 B1,1,M
44.0,D3 D4 F4 F3 B-3 B-1 B-2,1,M
44.125,D3 D4 F4 F3 B-3 B-1 B-2,1,M
44.25,D3 D4 F4 F3 B-3 B-1 B-2,1,M
44.333333333333336,B-2 D3 D4 F4 F3 B-3 B-1,1,M
44.375,D3 D4 F4 F3 B-3 B-2 B-1,1,M
44.5,D3 D4 F4 F3 B-3 B-1 B-2,1,M
44.625,D3 D4 F4 F3 B-3 B-2 B-1,1,M
44.666666666666664,D3 D4 F4 F3 B-3 B-2 B-1,1,M
44.75,D3 D4 F4 F3 B-3 B-1 B-2,1,M
44.875,D4 F4 D3 F3 B-3 B-2 B-1,1,M
45.0,D4 F4 F3 B-3 B-2 B-1 B-4,1,M
45.125,D4 F4 F3 B-1 B-4 B-3 B-2,1,M
45.25,D4 F4 F3 B-2 B-1 B-4 B-3,1,M
45.333333333333336,B-2 D4 F4 F3 B-1 B-4 B-3,1,M
45.375,D4 F4 F3 B-2 B-1 B-4 B-3,1,M
45.5,D4 F4 F3 B-1 B-4 B-3 B-2,1,M
45.625,D4 F4 F3 B-2 B-1 B-4 B-3,1,M
45.666666666666664,D4 F4 F3 B-2 B-1 B-4 B-3,1,M
45.75,D4 F4 F3 B-1 B-4 B-3 B-2,1,M
45.875,D4 F4 F3 B-3 B-2 B-1 B-4,1,M
46.0,D4 F4 F3 B-3 B-2 B-1 G#4 G#3,1,M
46.125,D4 F4 F3 B-3 B-1 G#4 G#3 B-2,?,?
46.25,D4 F4 F3 B-3 B-2 B-1 G#4 G#3,?,?
46.333333333333336,B-2 D4 F4 F3 B-3 B-1 G#4 G#3,?,?
46.375,D4 F4 F3 B-3 B-2 B-1 G#4 G#3,?,?
46.5,D4 F4 F3 B-3 B-1 F#4 F#3 B-2,?,?
46.625,D4 F4 F3 B-3 B-2 B-1 F#4 F#3,?,?
46.666666666666664,D4 F4 F3 B-3 B-2 B-1 F#4 F#3,?,?
46.75,D4 F4 F3 B-3 B-1 F#4 F#3 B-2,?,?
46.875,D4 F4 F3 B-3 B-2 B-1 F#4 F#3,?,?
47.0,D4 F4 F3 B-3 B-2 B-1,?,?
47.125,D4 B-3 B-1 F4 F3 B-2,6,M
47.25,D4 B-3 B-2 B-1 F4 F3,6,M
47.333333333333336,B-2 D4 B-3 B-1 F4 F3,6,M
47.375,D4 F4 F3 B-3 B-2 B-1,6,M
47.5,D4 F4 F3 B-3 B-1 E-4 E-3 B-2,6,M
47.625,D4 F4 F3 B-3 B-2 B-1 E-4 E-3,6,M
47.666666666666664,D4 F4 F3 B-3 B-2 B-1 E-4 E-3,6,M
47.75,D4 F4 F3 B-3 B-1 E-4 E-3 B-2,6,M
47.875,B-1 D4 F4 F3 B-3 E-4 E-3 B-2,6,M
48.0,B-1 F3 G#3 F4 G#4 B-2 C#5 C#4,6,M
48.125,F3 G#3 F4 G#4 B-1 C#5 C#4 B-2,6,M
48.25,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
48.333333333333336,B-2 F3 G#3 F4 G#4 B-1 C#5 C#4,6,M
48.375,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
48.5,F3 G#3 F4 G#4 B-1 C#5 C#4 B-2,6,M
48.625,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
48.666666666666664,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
48.75,F3 G#3 F4 G#4 B-1 C#5 C#4 B-2,6,M
48.875,B-1 F3 G#3 F4 G#4 B-2 C#5 C#4,6,M
49.0,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
49.125,F3 G#3 F4 G#4 B-1 C#5 C#4 B-2,6,M
49.25,F3 G#3 F4 G#4 B-2 B-1 C#5 C#4,6,M
49.333333333333336,B-2 F3 G#3 F4 G#4 B-1 C#5 C#4,6,M
49.375,C#4 F3 G#3 F4 G#4 B-2 B-1 C#5,6,M
49.5,C#4 F3 G#3 F4 G#4 B-1 B4 B3 B-2,6,M
49.625,C#4 F3 G#3 F4 G#4 B-2 B-1 B4 B3,6,M
49.666666666666664,C#4 F3 G#3 F4 G#4 B-2 B-1 B4 B3,6,M
49.75,C#4 F3 G#3 F4 G#4 B-1 B4 B3 B-2,6,M
49.875,C#4 F3 G#3 F4 G#4 B-2 B-1 B4 B3,6,M
50.0,C#4 F3 G#3 F4 G#4 B-2 B-1 B-4 B-3,6,M
50.125,C#4 F3 G#3 F4 G#4 B-1 B-4 B-3 B-2,6,M
50.25,C#4 F3 G#3 F4 G#4 B-2 B-1 B-4 B-3,6,M
50.333333333333336,B-2 C#4 F3 G#3 F4 G#4 B-1 B-4 B-3,6,M
50.375,C#4 F3 G#3 F4 G#4 B-2 B-1 B-4 B-3,6,M
50.5,C#4 F3 G#3 F4 G#4 B-1 B-2,6,M
50.625,C#4 F3 F4 B-2 B-1 G#4 G#3,6,M
50.666666666666664,C#4 F3 F4 B-2 B-1 G#4 G#3,6,M
50.75,C#4 F3 F4 B-1 G#4 G#3 B-2,6,M
50.875,F4 C#4 F3 B-2 B-1 G#4 G#3,6,M
51.0,F4 C#4 F3 G#3 C#5 B-2 B-1 F#5 F#4,6,M
51.125,C#4 F3 G#3 F4 C#5 B-1 F#5 F#4 B-2,6,M
51.25,C#4 F3 G#3 F4 C#5 B-2 B-1 F#5 F#4,6,M
51.333333333333336,B-2 C#4 F3 G#3 F4 C#5 B-1 F#5 F#4,6,M
51.375,C#4 F3 G#3 F4 C#5 B-2 B-1 F#5 F#4,6,M
51.5,C#4 F3 G#3 F4 C#5 B-1 F5 B-2,6,M
51.625,C#4 F3 G#3 C#5 B-2 B-1 F5 F4,6,M
