3.0,G#2 G#1,?,?
3.5,E-3,?,?
3.75,E-3,?,?
4.0,G#3,?,?
4.5,E-4,?,?
5.0,G#3,?,?
5.5,E-3,?,?
6.0,G#2 G#1,?,?
6.5,E-3,?,?
6.75,E-3,?,?
7.0,G#3,?,?
7.5,E-4,?,?
8.0,G#3,?,?
8.5,E-3,?,?
9.0,A5 G#2 G#1,?,?
9.25,C6 E-6 E-5 G#5 A5 G#2 G#1,?,?
9.375,A5 G#2 G#1,?,?
9.5,C6 E-6 E-5 G#5 A5 E-3,?,?
9.625,A5 E-3,?,?
9.75,C6 E6 E5 G#5 A5 E-3,?,?
9.875,A5 E-3,?,?
10.0,C6 E6 E5 G#5 G#3,?,?
10.125,G#3,?,?
10.25,C6 E-6 E-5 G#5 G#3,?,?
10.375,G#3,?,?
10.5,C6 E-6 E-5 G#5 E-4,?,?
10.625,E-4,?,?
10.75,G#5 C6 C5 E-5 E-4,?,?
10.875,E-4,?,?
11.0,G#5 C6 C5 E-5 G#3,?,?
11.125,G#3,4,M
11.25,E-5 G#5 G#4 C5 G#3,4,M
11.375,G#3,4,M
11.5,E-5 G#5 G#4 C5 E-3,4,M
11.625,E-3,4,M
11.75,E-5 F#5 F#4 B4 E-3,4,M
11.875,E-3,4,M
12.0,E-5 F#5 F#4 B4 F#3 B3 A1 A2 G#2 G#1,4,M
12.125,F#3 B3 F#4 A1 A2 G#2 G#1,4,M
12.25,B4 E-5 E-4 F#4 F#3 B3 A1 A2 G#2 G#1,4,M
12.375,F#3 B3 F#4 A1 A2 G#2 G#1,4,M
12.5,B4 E-5 E-4 F#4 F#3 B3 E-3,4,M
12.75,B4 E-5 E-4 F#3 B3 F#4 E-3,4,M
13.0,B4 E-5 E-4 F#3 B3 F#4,4,M
13.5,B4 E-5 E-4 F#3 B3 F#4,4,M
14.0,B4 E-5 E-4 F#3 B3 F#4,4,M
14.5,B4 E-5 E-4 F#4 F#3 B3 E-3,4,M
14.875,F#3 B3 F#4 E-3,4,M
15.0,G#3 C4 E-4 A5 G#2 G#1,4,M
15.25,C6 E-6 E-5 G#5 G#3 C4 E-4 A5 G#2 G#1,1,m
15.375,G#3 C4 E-4 A5 G#2 G#1,1,m
15.5,C6 E-6 E-5 G#5 A5 E-3,1,m
15.625,A5 E-3,1,m
15.75,C6 E6 E5 G#5 A5 E-3,1,m
15.875,A5 E-3,1,m
16.0,C6 E6 E5 G#5 G#3,1,m
16.125,G#3,1,m
