0.0,B-3 F#4 F#3 C#4,?,?
0.875,B-3 F#4 F#3 C#4,?,?
1.0,B-3 F#4 F#3 C#4 B-4,?,?
1.75,B-4,?,?
2.0,B-3 F#4 F3 C#4 C#5,?,?
3.0,B-3 F#4 E-3 C#4 F#5,?,?
5.0,F5 B-5 B-3 F4 D3 B-4,?,?
5.625,F5 B-3 F4 D3,?,?
5.75,F5 F4 G#5 B-3 D3 G#4,?,?
5.875,F5 G#5 F4 G#4,?,?
6.0,F5 B-4 F#5 B-3 E-3 F4 F#4,?,?
6.875,B-3 E-3,?,?
7.0,B-4 F#4 B-3 E-4 E-3,?,?
7.625,B-4 F#4 B-3 E-3,1,m
7.75,F#4 B-4 C#4 B-3,1,m
7.875,F#4 C#4,1,m
8.0,G#4 F#4 C5 E-3 G#2 C4,1,m
8.75,G#4 F#4 C5 E-3 G#2 C4,1,m
9.0,G#4 C#5 C#2 F4 C#3 C#4,1,m
11.0,G#4 E5 E4 C#3 G#3,1,m
11.75,G#4 E-5 E4 C#3 G#3,1,m
11.875,E-5 E4,1,m
12.0,A4 C#5 E4 F#3 C#4,1,m
14.0,F#4 B4 E-4 B2 F#3,6,M
14.75,F#4 A4 E-4 B2 F#3,6,M
14.875,F#4 A4 E-4,6,M
15.0,F#4 G#4 E-4 C3 G#3,6,M
17.0,C#4 B3 C#2 C#3 G#4,6,M
17.75,C#4 B3 C#3 C#2 B-4,6,M
17.875,C#3 B-4,6,M
18.0,B-3 C#4 C#3 F#2 G#4,6,M
18.875,B-3 C#4 F#2 G#4,6,M
19.0,B-3 C#4 C#3 F#2 F#4,6,M
20.0,B-3 C#4 C#3 F#2 E-4,6,M
20.75,C#3 F4,6,M
21.0,F3 B3 C#3 G#2 C#4,6,M
21.875,F3 B3 G#2 C#4,6,M
22.0,F3 B3 C#3 G#2 C#4,6,M
23.0,C#4 F3 B3 C#3 G#2,6,M
23.5,C#4 F3 B3 C#3,6,M
23.75,C#4 C#3,6,M
23.875,C#3,6,M
24.0,C#3 F#4 F#3 C#4 B-3 F#2,6,M
24.875,F#4 F#3 C#4 B-3 F#2,6,M
25.0,F#4 F#2 F#3 C#4 B-3 C#3,6,M
25.75,C#3 F#2,6,M
26.0,C#4 C#3 F#2,6,M
26.75,C#4 C#3,6,M
26.875,C#3,6,M
27.0,E-4 F3 B3 C#3 G#2,6,M
27.875,F3 B3 C#3 G#2,6,M
28.0,C#4 G#2 F3 B3 C#3,6,M
28.75,C#4 G#2,6,M
29.0,C#4 C#3 G#2,6,M
29.75,C#3,6,M
30.0,C#3 B-2,6,M
30.5,E-4 F#3 B-3 C#3 B-2,6,M
30.875,E-4 F#3 B-3 B-2,6,M
31.0,C#4 F#3 B-3 C#3 B-2,6,M
31.5,B3 B-2 F#3 B-3 C#3,6,M
31.75,B3 F#3 B-3 C#3 B-2,6,M
32.0,B-3 F#3 C#3 B-2,6,M
32.5,F#3 C#3 B-2,6,M
32.75,F#3 C#3,6,M
33.0,B-3 F3 C#3 B2,6,M
33.875,B-3 F3 B2,6,M
34.0,G#3 F3 C#3 B2,6,M
35.5,G#3 C#3 B2,6,M
35.75,G#3 C#3,6,M
36.0,F#3 C#3 B-2,6,M
36.875,F#3 C#3 B-2,6,M
37.0,F#3 B-3 E-4 C#3 B-2,6,M
37.75,F#3 B-3 E-4 B-2,6,M
38.0,E-4 F#3 B-3 C#3 B-2,6,M
38.375,F#3 B-3 E-4 C#3 B-2,6,M
38.5,F#3 B-3 E-4 C#3 B-2,6,M
38.75,F#3 C#3,6,M
39.0,F3 C#3 G#2,6,M
39.5,G#3 F3 C#3 G#2,6,M
40.0,F3 G#3 C#4 C#3 G#2,6,M
40.75,G#3 C#4 G#2,6,M
41.0,G#3 C#4 C#3 G#2,6,M
41.75,C#3,6,M
42.0,E-4 C#3 F#3 B-3 F#2,6,M
42.875,E-4 C#3 F#2,6,M
43.0,F#4 E-3 B-3 C#4 E-2,6,M
43.5,F#4 B-2 B-3 C#4 E-3 E-2,6,M
43.875,F#4 B-2 E-2,6,M
44.0,F4 G#3 C4 C3 F2,6,M
44.5,F4 G#3 C4 C#3 F2,6,M
44.875,F4 C#3 F2,6,M
45.0,E-4 B-3 F#3 E-3 G#2,6,M
45.5,E-4 E-3 G#2 C4 F#3,6,M
45.875,E-4 E-3 G#2 C4,6,M
46.0,C#4 C#3 F3 C#2,6,M
46.875,C#4 C#3 C#2,6,M
47.0,C#3 G#4 C#4 B3 C#2,6,M
47.75,C#3 B-4 C#4 B3,6,M
47.875,B3 C#3 B-4 C#4,6,M
48.0,B3 F#2 C#3 G#4 B-3 C#4,6,M
48.875,B3 F#2 G#4 C#4 B-3,6,M
49.0,B3 C#3 F#2 F#4 C#4 B-3,6,M
50.0,B3 C#4 B-3 C#3 F#2 E-4,6,M
50.75,B3 C#3 F4 C#4 B-3,6,M
51.0,G#2 C#3 C#4 F3 B3,6,M
51.875,G#2 C#4 F3 B3,6,M
52.0,C#3 G#2 C#4 F3 B3,6,M
53.0,C#3 G#2 F3 B3 C#4,6,M
53.75,C#4,6,M
53.875,C#4,6,M
54.0,F#3 C#4 B-2 B-1 F#4,6,M
54.25,F#3 C#4 B-2 F#4,6,M
55.0,F#4 F#3 C#4 C#3 B-2,6,M
55.75,F#4 B-2 C#3 F#3 C#4,6,M
56.0,B-2 C#3 F#3 C#4,6,M
56.75,C#4 C#3,6,M
56.875,C#4 C#3,6,M
57.0,F3 B3 C#3 G#2 G#1 E-4,6,M
57.25,E-4 F3 B3 C#3 G#2,6,M
57.75,C#4 F3 B3 C#3 G#2 E-4,6,M
57.875,C#4 F3 B3 C#3 G#2,6,M
58.0,F3 B3 G#2 C#3 C#4,6,M
58.75,G#2 F3 B3 C#4,6,M
59.0,C#4 C#3 G#2 F3 B3,6,M
59.75,C#4 C#3,6,M
59.875,C#4 C#3,6,M
60.0,C#3 F#2 F#1,6,M
60.25,C#3 F#2,6,M
60.5,F#3 B-3 C#3 F#2 E-4,6,M
60.875,F#3 B-3 F#2 E-4,6,M
61.0,F#3 B-3 C#3 F#2 C#4,6,M
61.5,F#3 B-3 C#3 F#2 B3,6,M
61.75,F#3 B-3 C#3 F#2 B3,6,M
62.0,F#3 C#3 F#2 B-3,6,M
62.5,B-3 C#3 F#2 F#3,6,M
62.75,B-3 C#3 F#3,6,M
62.875,C#3 F#3,6,M
63.0,F3 C#3 B2 B1 B-3,6,M
63.25,F3 C#3 B2 B-3,6,M
63.875,F3 C#3 B2 B-3,6,M
64.0,F3 C#3 B2 G#3,6,M
64.75,F3 B2 G#3,6,M
65.0,F3 B2 G#3 C#3,6,M
65.5,B2 C#3,6,M
65.75,C#4 C#3,6,M
65.875,C#3 B3,6,M
66.0,C#3 G3 B-2,6,M
66.375,C#3 G#3 B-2,6,M
66.625,C#3 B-3 G#3 B-2,6,M
66.75,C#3 B-3 B-2,6,M
66.875,B-3 B-2,6,M
67.0,B3 C#3 B-2,6,M
67.375,C#4 C#3 B-2,6,M
67.625,E-4 C#4 C#3 B-2,6,M
67.75,E-4 C#3,6,M
68.0,E4 C#3 G#2,6,M
68.375,F#4 C#3 G#2,6,M
68.625,G#4 F#4 C#3 G#2,6,M
68.75,G#4 C#3 G#2,6,M
68.875,G#4 C#3,6,M
69.0,A4 B4 C#3 F#2,6,M
69.125,A4 C#3 F#2,6,M
69.375,G#4 A4 C#3 F#2,6,M
69.5,G#4 C#3 F#2,6,M
69.625,A4 G#4 C#3 F#2,6,M
69.75,A4 C#3 F#2,6,M
69.875,A4 F#2,6,M
70.0,A5 C#3 F#2,6,M
70.75,A5 C#3,6,m
70.875,G#5 C#3,6,m
71.0,A5 G#5 C#3 E2,6,m
71.25,C#3 E2,6,m
71.375,G#4 C#3 E2,6,m
71.5,C#3 E2,6,m
71.625,G#5 C#3 E2,6,m
71.75,C#3 E2,6,m
71.875,C#3,6,m
72.0,F#5 C#3 D2,6,m
72.25,C#3 D2,6,m
72.875,D2,6,m
73.0,F#4 F#3 C#3 D2,6,m
73.75,F#3 F#4 C#3 D2,6,m
74.0,F#3 F#4 C#3 D2,6,m
74.625,F#4 F#3 C#3 D2,6,m
74.75,F#3,6,m
75.0,A3 D2,6,m
75.875,D2,6,m
76.0,A3 E-4 A4 C3 D2,6,m
76.5,E-4 A4 C3 D2,6,M
77.0,G#3 G#4 C3 D2,6,M
77.5,G#3 G#4,6,M
77.75,G#3 G#4,6,M
78.0,G#4 G#3,6,M
79.0,C#3 C#4 C#2,6,M
79.5,C#3,6,M
80.0,C#3 B3 G#4,6,M
80.75,C#3 B3 B-4,6,M
80.875,C#3 B-4,6,M
81.0,F#2 C#3 B-3 C#4 G#4,6,M
81.875,F#2 B-3 C#4 G#4,6,M
82.0,C#3 F#2 B-3 C#4 F#4,6,M
83.0,C#3 F#2 B-3 C#4 E-4,6,M
83.75,C#3 F4,6,M
84.0,G#2 C#3 F3 B3 C#4,6,M
84.875,G#2 F3 B3 C#4,6,M
85.0,C#3 G#2 F3 B3 C#4,6,M
85.75,C#3 G#2 C#4,6,M
86.0,C#3 G#2 C#4 F4 C#5 B4,6,M
86.75,C#3 C#4 F4 C#5 B4,6,M
86.875,C#3,6,M
87.0,B-4 C#3 B-1 F#4 F#5 C#5 B-2,6,M
87.25,B-4 C#3 F#4 F#5 C#5 B-2,6,M
87.875,B-4 F#4 F#5 C#5 B-2,6,M
88.0,B-4 C#3 F#4 F#5 C#5 B-2,6,M
88.75,C#3 B-2,6,M
89.0,C#3 C#4 C#5 F#4 B-2,6,M
89.75,C#3 C#4 C#5 F#4,6,M
89.875,C#3,6,M
90.0,C#3 G#1 E-5 F4 B4 E-4 G#2,6,M
90.25,C#3 E-5 F4 B4 E-4 G#2,6,M
90.625,C#3 E-5 F4 B4 E-4 G#2,6,M
90.75,C#4 C#3 E-4 E-5 F4 B4 G#2,6,M
90.875,C#4 C#3 F4 B4 E-4 G#2,6,M
91.0,C#3 C#5 F4 B4 C#4 G#2,6,M
91.75,C#4 C#5 F4 B4 G#2,6,M
91.875,C#5 F4 B4 C#4 G#2,6,M
92.0,C#4 C#5 F4 B4 C#3 G#2,6,M
92.5,C#3 C#4 C#5 F4 B4 G#2,6,M
92.75,C#3 C#4,6,M
93.0,C#3 F#1 F#2,6,M
93.25,C#3 F#2,6,M
93.5,B-4 E-4 C#3 E-5 C#4 F#4 F#2,6,M
93.875,F#4 B-4 E-4 E-5 C#4 F#2,6,M
94.0,C#4 F#4 C#3 C#5 F#2,6,M
94.5,B3 C#3 B4 C#4 F#4 F#2,6,M
95.0,F#4 B-3 C#3 C#4 B-4 F#2,6,M
95.5,C#4 F#4 F#3 C#3 B-3 F#2,6,M
95.75,F#3 C#3 C#4 F#4 B-3,6,M
95.875,F#3 C#3 F#4 B-3 C#4,6,M
96.0,C#3 F3 B1 B-3 B-4 C#4 F4 B2,6,M
96.25,B-3 B-4 C#3 F3 C#4 F4 B2,6,M
96.875,C#3 F3 B-3 B-4 C#4 F4 B2,6,M
97.0,C#3 F3 G#3 G#4 C#4 F4 B2,6,M
97.75,F3 G#3 G#4 C#4 F4 B2,6,M
98.0,G#3 G#4 C#3 F3 C#4 F4 B2,6,M
98.75,C#3 G#3 G#4,6,M
98.875,G#3 G#4,6,M
99.0,B-1 G3 G4 B-2,6,M
99.5,C#4 E-4 B-1 G3 G4 E-3 B-2,6,M
99.875,C#4 E-4 B-1 E-3 B-2,6,M
100.0,C#4 E-4 B-1 G#3 G#4 E-3 B-2,6,M
100.375,B-1 G#3 G#4 B-2,6,M
100.5,C#4 E-4 B-1 G#3 G#4 E-3 B-2,6,M
100.875,C#4 E-4 B-1 E-3 B-2,6,M
101.0,C#4 E-4 B-1 B-3 B-4 E-3 B-2,6,M
101.375,B-1 B-3 B-4 B-2,6,M
101.5,C#4 E-4 B-1 B-3 B-4 E-3 B-2,6,M
101.75,C#4 E-4 B-3 B-4 E-3,6,M
101.875,C#4 E-4 E-3,6,M
102.0,G#1 B3 B4 G#2,6,M
102.5,E-4 G#4 B3 G#1 B4 E-3 G#3 G#2,1,m
102.625,E-4 G#4 G#1 B3 B4 E-3 G#3 G#2,1,m
102.75,E-4 G#4 B3 G#1 B4 E-3 G#3 G#2,1,m
102.875,E-4 G#4 B3 G#1 E-3 G#3 G#2,1,m
103.0,E-4 G#4 B3 G#1 C#4 C#5 E-3 G#3 G#2,1,m
103.375,G#1 C#4 C#5 G#2,1,m
103.5,E-4 G#4 B3 G#1 C#4 C#5 E-3 G#3 G#2,1,m
103.875,E-4 G#4 B3 G#1 E-3 G#3 G#2,1,m
104.0,E-4 G#4 B3 G#1 E-5 E-3 G#3 G#2,1,m
104.375,G#1 E-4 E-5 G#2,1,m
104.5,G#4 B4 B3 G#1 E-4 E-5 E-3 G#3 G#2,1,m
104.75,G#4 B4 B3 E-4 E-5 E-3 G#3,1,m
104.875,G#4 B4 B3 E-3 G#3,1,m
105.0,C#2 E4 E5 C#3,1,m
105.5,G#4 C#5 E4 G#3 C#4 C#2 E5 E3 C4 C#3,1,m
105.875,G#4 C#5 E4 G#3 C#4 C#2 E3 C4 C#3,1,m
106.0,G#4 C#5 G#3 C#4 C#2 F#4 F#5 E3 C4 C#3,1,m
106.375,C#2 F#4 F#5 C#3,1,m
106.5,G#4 C#5 F#4 G#3 C#4 C#2 F#5 E3 C4 C#3,1,m
106.875,G#4 C#5 F#4 G#3 C#4 C#2 E3 C4 C#3,1,m
