3.0,C3,?,?
3.5,G3 C4 E4 C3,?,?
3.75,G3 C4 E4,?,?
4.0,G2,?,?
4.5,G3 C4 E4 G2,?,?
4.75,G3 C4 E4,?,?
5.0,C4 F2,?,?
5.375,F2,?,?
5.5,A3 C4 F2,?,?
5.75,A3 C4,?,?
6.0,C4 C3,?,?
6.5,C4 G3 C3,?,?
6.75,G3 C4,?,?
7.0,C4 G2,?,?
7.5,C4 G3 G2,?,?
7.75,G3 C4,?,?
8.0,C4 F2,?,?
8.5,C4 A3 F4 F2,?,?
8.75,A3 C4 F4,?,?
9.0,C4 C3,?,?
9.5,C4 G3 E4 C3,0,M
9.75,G3 C4 E4,0,M
10.0,C4 G2,0,M
10.375,G2,0,M
10.5,G3 C4 E4 G2,0,M
10.75,G3 C4 E4,0,M
11.0,C4 F2,0,M
11.375,F2,0,M
11.5,D4 A3 C4 F4 F2,0,M
11.75,D4 A3 C4 F4,0,M
12.0,E4 G4 C3,0,M
12.5,E4 G3 C4 G4 C3,0,M
12.75,E4 G4 G3 C4,0,M
12.875,E4 G4,0,M
13.0,E4 G2 G4,0,M
13.5,E4 G3 C4 G4 G2,0,M
13.625,G2 G3 C4 E4,0,M
13.75,G3 C4 E4,0,M
14.0,C4 A4 F2,0,M
14.5,C4 A3 F4 A4 F2,0,M
14.75,A3 C4 F4,0,M
15.0,E4 G4 C3,0,M
15.5,E4 G3 C4 G4 C3,0,M
15.75,E4 G4 G3 C4,0,M
15.875,E4 G4,0,M
16.0,E4 G2 G4,0,M
16.25,G4 G2,0,M
16.375,G2,0,M
16.5,G3 C4 E4 G2,0,M
16.75,G3 C4 E4,0,M
17.0,C4 C2,0,M
17.5,G3 E4 C4 C2,0,M
17.75,G3 E4,0,M
18.0,D4 F4 B1,0,M
18.5,D4 A3 F4 B1,0,M
18.75,D4 F4 A3,0,M
18.875,D4 F4,0,M
19.0,D4 B2 F4,0,M
19.25,F4 B2,0,M
19.5,D4 A3 F4 B2,0,M
19.625,B2 D4 A3,0,M
19.75,D4 A3,0,M
20.0,E4 E2,0,M
20.375,E4 E2,0,M
20.5,B3 G#3 D4 E4 E2,0,M
20.75,B3 G#3 D4,0,M
21.0,C4 E4 A1,0,M
21.5,C4 A3 E4 A1,4,m
21.75,E4 A3 C4,4,m
21.875,E4,4,m
22.0,C4 A2 E4,4,m
22.375,E4 A2,4,m
22.5,C4 A3 E4 A2,4,m
22.625,A2 C4 A3,4,m
22.75,C4 A3,4,m
23.0,B3 G2 E4,4,m
23.375,E4,4,m
23.5,A3 C4 F#2 E4,4,m
23.75,A3 C4 F#2,4,m
24.0,G3 E4 B2,4,m
24.5,G3 B3 E4 B2,4,m
24.75,G3 E4 B3,4,m
24.875,G3 E4,4,m
25.0,G3 B2 E4,4,m
25.5,G3 B3 E4 B2,4,m
25.625,B2 B3 G3,4,m
25.75,B3 G3,4,m
26.0,F#3 E-4 B1,4,m
26.5,F#3 A3 B3 E-4 B1,0,M
26.75,A3 B3,0,M
27.0,E3 E2 E4,0,M
27.5,E3 G3 B3 E2 E4,0,M
27.75,E3 E4 G3 B3,0,M
27.875,E3 E4,0,M
28.0,E3 E4,0,M
28.25,E3,0,M
