0.0,G4 E4 C4,5,m
1.5,G4 E4 B3,5,m
2.0,B-4 C#4 E4 B-3 E-3,5,m
3.375,B-4 C#4 E4 B-3,5,m
3.5,G#4 C#4 E4 B-3,5,m
3.875,E4,5,m
4.0,G4 E4 C4,5,m
5.5,G4 E4 B3,5,m
6.0,B-4 C#4 F4 B-3 E-3,5,m
7.375,B-4 C#4 F4 B-3,5,m
7.5,G#4 C#4 F4 B-3,5,m
8.0,E4 G4 C4,5,m
9.5,C#4 F4 B-4 G3,5,m
10.0,C4 F4 G#3,5,m
11.5,C4 E-4 G#4 F3,5,m
12.0,E-4 B-3 G3,5,m
13.5,E-4 G4 B-3 C3,3,M
14.0,B-3 D4 F#3,3,M
17.5,B3 E-4 G3,3,m
18.0,C#4 F4 G#3,3,m
19.5,B3 E-4 G3,7,m
20.0,B-3 D4 F#2 F#3,7,m
24.0,G2 G1,7,m
24.5,G2,7,m
28.0,G4 E4 C4,7,m
29.5,G4 E4 B3,0,M
30.0,B-4 C#4 E4 B-3 E-3,0,M
31.5,G#4 C#4 E4 E-3,0,M
32.0,E4 G4 C4,0,M
33.5,E4 G4 B3,5,m
34.0,C#5 C#4 F4 B-3 E-3,5,m
35.5,C5 C#4 F4 B-3,5,m
36.0,B4 D4 F#4 E3 G#3,5,m
37.375,D4 F#4 E3 G#3,5,m
37.5,F#5 D4 F#4 E3 G#3,5,m
37.875,D4 F#4 E3 G#3,5,m
38.0,C5 E-4 G4 F3 A3,5,m
39.25,D5 E-4 G4 F3 A3,?,?
39.5,C5 E-4 G4 F3 A3,?,?
39.75,A4 E-4 G4 F3 A3,?,?
39.875,A4,?,?
40.0,D4 F#4 B4 E3 G#3,?,?
44.0,E2 E1,9,m
44.5,E2,9,m
50.0,F4 C5 F5 A3 C4,9,m
52.0,E-4 B4 E-5 G#3 B3,8,m
58.0,E4 B4 E5 G#3 B3,8,m
60.0,D4 B-4 D5 G3 B-3,8,m
65.875,G3 B-3,?,?
66.0,E-4 B-4 E-5 G3 B-3,?,?
67.5,B-4 E-5 B-5 G3 B-3,10,m
68.0,B-4 E-5 F#5 B-5 F1 F2,10,m
69.0,B-4 E-5 F#5 B-5 B-3 C4 E-4 F#4 F1 F2,10,m
70.375,F1 F2 B-3 C4 E-4 F#4,10,m
70.5,F#5 F1 F2 B-3 C4 E-4 F#4,10,m
70.875,F1 F2 B-3 C4 E-4 F#4,10,m
71.0,E-5 F1 F2 B-3 C4 E-4 F#4,10,m
71.375,B-4 F1 F2 B-3 C4 E-4 F#4,10,m
71.875,C5 F1 F2 B-3 C4 E-4 F#4,10,m
72.0,C5 F1 F2 B-3 C4 E-4 F#4,10,m
72.875,C5 F1 F2,10,m
