2.0,B3 G2 F4 G4 F5,0,M
2.6666666666666665,B3 G2 F4 G4,0,M
2.75,B3 G2 D5 F4 G4,0,M
3.0,B3 G2 B4 F4 G4,0,M
3.5,G3 G2 F4 G4 B4,0,M
3.625,G3 F4 G4 B4,0,M
4.0,A3 C3 F4 C5,0,M
4.666666666666667,A3 C3 C5,0,M
4.875,C5,0,M
5.0,B3 D3 F4 A4,0,M
5.375,B3 D3 F4,0,M
5.5,B3 D3 G#4 F4,0,M
5.75,B3 D3 G#4,0,M
5.875,D3 G#4,0,M
6.0,C4 C3 G#4,0,M
6.5,C4 G4,0,M
6.666666666666667,G4,0,M
7.0,F3 C4 A4 C5,0,M
7.5,F3 C4 D4,0,M
7.75,D4,0,M
8.0,G3 A2 C#4 F4 A4,0,M
8.625,G3 A2 F4 A4,0,M
8.666666666666666,G3 A2 F4,0,M
8.75,G3 A2 E4 G4,0,M
8.875,G3 A2,0,M
9.0,A3 D3 E4 G4,0,M
9.375,A3 D3 E4,0,M
9.5,A3 D3 D4 F4,0,M
10.0,G2 B3 D4,0,M
10.5,F3 G2 E-4 B3,0,M
10.666666666666666,G2 F3 E-4,0,M
11.0,G#2 F3 B3 E-4,0,M
11.125,G#2 B3 E-4,0,M
11.5,E3 G#2 F4,0,M
12.0,A2 E3 F4,0,M
12.166666666666666,A2 E3,0,M
12.333333333333334,A3 A4 A2 E3,0,M
12.375,A2 A3 A4,0,M
12.666666666666666,C4 A2 C5,0,M
12.916666666666666,A2,0,M
13.0,F#3 E4 A4 C5 E5,0,M
13.333333333333334,D4 D5 F#3 E5,0,M
13.375,F#3 D4 D5,0,M
13.666666666666666,C4 F#3 C5,0,M
13.916666666666666,F#3,0,M
14.0,G3 E4 A4 C5 E5 A5,0,M
14.75,G3 E4 G4 G5 A4,0,M
14.875,G3 E4 G4 G5,0,M
15.0,G3 E4 E5,0,M
15.375,G3 E4 E5,0,M
15.5,G3 E5,0,M
15.625,G3,0,M
16.0,A3 G2 C4 F4 C5,0,M
16.666666666666668,A3 G2,0,M
17.0,F3 G2 C4 A4,0,M
17.5,F3 G2 G#4 C4,0,M
17.666666666666668,F3 G2 G#4,0,M
17.75,G#4,0,M
18.0,G3 G2 C4 A4,0,M
18.75,G3 G2 G4 C4 A4,?,?
18.875,G3 G2 C4 G4,?,?
19.0,G3 G2 E4,?,?
19.5,G1 E4,?,?
19.75,G1,?,?
20.0,F#3 F#2 C3 E3 A3 C4,?,?
20.875,F#3 F#2 C3 E3,?,?
21.0,F#3 F#2 A3 C3 E3,?,?
21.375,F#3 F#2 A3,?,?
21.5,F#3 F#2 G#3,?,?
21.75,F#3 F#2,?,?
22.0,G3 G2 C3 E3 A3,?,?
22.666666666666668,G3 G2 C3 E3,2,m
22.75,G3 G2 C3 E3,2,m
22.875,G3 G2 C3,2,m
23.0,G3 G2 E3 C3,2,m
23.625,G3 G2 C3,2,m
23.75,G3 G2,2,m
24.0,G3 C4 E4 A4,2,m
25.0,G3 C4 G4 E4,2,m
25.5,E4 G4,2,m
26.0,A3 G4 A4 C#5 F5 A5,2,m
27.375,A3 G4 A4 C#5 F5,2,m
27.5,A3 G4 E5 G5 A4 C#5,2,m
27.75,A3 G4 E5 G5,2,m
28.0,D4 E4 A4 C#5 G5,2,m
28.75,E4 A4 C#5 G5,2,m
28.875,A4 C#5 G5,2,m
29.0,D4 F4 A4 D5 F5,2,m
29.666666666666668,A4 D5 F5,2,m
30.0,F2 D3 A3 D4,2,m
30.75,D3 A3 D4,2,m
31.0,E2 C#3 A3 E4,2,m
31.625,A3 E4,2,m
32.0,D2 C3 G#3 F4,2,m
32.5,G#2 D2 C3 G#3 F4,2,m
33.0,D2 C3 G#3 F4,2,m
33.5,F3 D2 C3 G#3 F4,2,m
34.0,G#3 D2 C3 B-3 F4,2,m
34.375,G#3 D2 C3 F4 B-3,0,M
34.5,B3 D2 C3 F4,0,M
34.875,D2 C3 B3 F4,0,M
35.0,D2 C3 C4 F4,0,M
35.333333333333336,C4 D2 C3,0,M
35.5,C4 D2 C3 F4,0,M
35.625,D2 C3 F4,0,M
35.875,F4,0,M
36.0,G2 D3 F4 A3 A4 B3,0,M
36.25,G2 D3 F4 A3 A4 B3,0,M
36.75,G2 D3 F4 D4 A3 A4,0,M
36.875,G2 D3 F4 A3 A4,0,M
37.0,G2 D3 F4 B3 A3 A4,0,M
37.375,G2 D3 B3 A3 A4,0,M
37.5,G2 B3 A3 A4,0,M
37.75,G2,0,M
38.0,F2 C3 D3 A3 C4,0,M
40.0,C2 G2 C3 E3,0,M
41.875,C3 E3,0,M
42.0,E4 G4 B4 B5,0,M
42.333333333333336,B5,0,M
42.5,E4 G4 B4 B5,0,M
42.75,B5,0,M
43.0,E4 G4 B4 C5 E6,0,M
43.375,E6,0,M
43.5,E4 G4 B4 C5 E6,0,M
43.75,E4 G4 B4 C5 B5,0,M
43.833333333333336,B5,0,M
