5.75,A4,2,m
6.0,A3 D3,2,m
6.375,F3 A3,2,m
6.5,D4 A3 F3,2,m
6.625,A3 F3 D4,2,m
6.75,A3 D4,2,m
7.0,F4 F3,2,m
7.375,A3 F4,2,m
7.625,F3 F4 A3,2,m
7.75,F4 F3,2,m
8.0,C3 F4,2,m
8.375,E3 F4,2,m
8.5,E4 E3,2,m
8.625,A3 E4 E3,2,m
8.75,E4 A3,2,m
9.0,G4 E3,2,m
9.25,G4 E3,2,m
9.375,A3 G4,2,m
9.5,F4 G4 A3,2,m
9.625,E3 G4 F4 A3,2,m
9.75,G4 F4 E3,2,m
10.0,E4 B2 G4,2,m
10.375,F3 G4 E4,2,m
10.5,C#4 F4 F3,2,m
10.625,A3 C#4 F4 F3,2,m
10.75,C#4 F4 A3,2,m
11.0,D4 A4 F3,5,M
11.25,D4 A4 F3,5,M
11.375,A3 D4 A4,5,M
11.5,F4 A4 A3,5,M
11.625,F3 F4 A4 A3,5,M
11.75,F4 A4 F3,5,M
12.0,G4 B-2 A4,5,M
12.25,G4 A4 B-2,5,M
12.375,E3 G4 A4,5,M
12.5,G4 A4 E3,5,M
12.625,G3 G4 A4 E3,5,M
12.75,G4 A4 G3,5,M
13.0,F#4 B-4 E3,5,M
13.25,F#4 B-4 E3,5,M
13.375,G3 F#4 B-4,5,M
13.625,E3 F#4 B-4 G3,5,M
13.75,F#4 B-4 E3,5,M
14.0,F4 A2 B-4,5,M
14.25,F4 B-4 A2,5,M
14.375,C3 F4 B-4,5,M
14.5,A4 F4 C3,5,M
14.625,A3 F4 A4 C3,5,M
14.75,F4 A4 A3,5,M
15.0,E4 C5 C3,5,M
15.25,E4 C5 C3,5,M
15.375,A3 E4 C5,5,M
15.625,C3 E4 C5 A3,5,M
15.75,E4 C5 C3,5,M
16.0,E-4 G2 C5,5,M
16.375,D3 E-4 C5,5,M
16.5,B-4 E-4 D3,5,M
16.625,B-3 E-4 B-4 D3,5,M
16.75,E-4 B-4 B-3,5,M
17.0,D4 D5 D3,5,M
17.375,B-3 D4 D5,5,M
17.5,F4 D5 B-3,5,M
17.625,D3 F4 D5 B-3,5,M
17.75,F4 D5 D3,5,M
18.0,B-4 F2 D5,5,M
18.5,C5 E5 E2 G2,5,M
18.625,C5 E5,5,M
19.0,D5 F5 D2 F2,5,M
19.125,D5 F5,5,M
19.5,E2 C2,5,M
19.75,D6 D5,5,M
20.0,A4 C#5 E-5 A5 B1 E-2,10,M
20.125,A4 C#5 E-5 A5,10,M
20.5,C#4 E-4,10,M
21.0,C4 C#4 E-4,10,M
21.375,E-4 C#4 C4,10,M
21.625,C#4 E-4 C4,10,M
21.75,C#4 E-4 C4,10,M
22.0,B3,8,M
22.5,C#4 E-4 B3,8,M
23.0,C#4 E-4 C4,8,M
23.375,C#4 E-4 C4,8,M
23.5,C4,8,M
23.625,C#4 E-4 C4,8,M
23.75,C#4 E-4 C4,8,M
24.0,F3 C#4 E-4,8,M
24.5,C#4 E-4 F3,8,M
25.0,C4 C#4 E-4,8,M
25.375,C#4 E-4 C4,8,M
25.625,C#4 E-4 C4,8,M
25.75,C4 C#4 E-4,8,M
26.0,B3,8,M
26.5,C#4 E-4 B3,8,M
27.0,C4 C#4 E-4,8,M
27.375,E-4 C#4 C4,8,M
27.625,C#4 E-4 C4,8,M
27.75,C4 C#4 E-4,8,M
28.0,E-1 E-2 F#3,?,?
28.5,C#4 E-4 E-1 E-2 F#3,?,?
29.0,C#4 E-4 C4 E-1 E-2,?,?
29.375,C#4 E-4 E-1 E-2 C4,?,?
29.5,E-1 E-2 C4,?,?
29.625,C#4 E-4 E-1 E-2 C4,?,?
29.75,E-1 E-2 C#4 E-4 C4,?,?
30.0,B3 E-1 E-2 C#4 E-4,?,?
30.25,F#2 C#4 E-4 B3,?,?
30.5,C#4 E-4 A2 B3,?,?
30.75,B2 C#4 E-4 B3,?,?
31.0,C4 E3 C#4 E-4,8,m
31.25,C#4 E-4 C4,8,m
31.375,E-4 C#4 C4,8,m
31.625,E-4 C#4 C4,8,m
31.75,E-4 C#4 C4,8,m
32.0,E-3 A3,8,m
32.5,C#4 E-4 E-3 A3,8,m
33.0,C4 E-3 C#4 E-4,8,m
33.375,E-4 C#4 E-3 C4,8,m
33.625,C#4 E-4 E-3 C4,8,m
33.75,E-3 C4 C#4 E-4,8,m
34.0,B3 E-3,8,m
34.5,C#4 E-4 E-3 B3,8,m
35.0,C#4 E-4 C4 E-3,8,m
35.25,E-3 C#4 E-4 C4,8,m
35.375,C#4 E-4 E-3 C4,8,m
35.5,E-3 C4,8,m
35.625,C#4 E-4 E-3 C4,8,m
35.75,E-3 C#4 E-4 C4,8,m
36.0,G#3 B1 B2 C#4 E-4,4,M
36.5,C#4 E-4 G#3 B1 B2,4,M
37.0,B3 B1 B2 C#4 E-4,4,M
37.25,B3 B1 B2 C#4 E-4,4,M
37.375,C#4 E-4 B3 B1 B2,4,M
37.625,C#4 E-4 B3 B1 B2,4,M
37.75,B3 C#4 E-4 B1 B2,4,M
38.0,B-3 B1 B2,4,M
38.5,C#4 E4 B-3 B1 B2,4,M
39.0,B3 C#4 E4 B1 B2,4,M
39.375,E4 C#4 B3 B1 B2,4,M
39.625,C#4 E4 B3 B1 B2,4,M
39.75,B3 C#4 E4 B1 B2,4,M
40.0,A3 B1 B2,4,M
40.5,C#4 F4 A3 B1 B2,4,M
41.0,C4 C#4 F4 B1 B2,4,M
41.25,C4 C#4 F4 B1 B2,4,M
41.375,F#4 E4 C4 C#4 F4 B1 B2,4,M
41.5,C4 B1 B2 F#4 E4,4,M
41.625,E4 F#4 C4 B1 B2,4,M
41.75,C4 E4 F#4 B1 B2,4,M
42.0,C#4 E-4 B3 B1 B2,4,M
42.5,F#4 G#4 B3 B1 B2,4,M
43.0,C4 F#4 G#4 B1 B2,4,M
43.75,A4 F#4 G#4 C4 B1 B2,4,M
44.0,A3 D2 D3,5,M
44.375,F3 A3,5,M
44.5,D4 A3 F3,5,M
44.625,A3 D4 F3,5,M
44.75,A3 D4,5,M
45.0,F4 F3,5,M
45.25,F4 F3,5,M
45.375,A3 F4,5,M
45.5,C5 F4 A3,5,M
45.625,F3 F4 C5 A3,5,M
45.75,F4 F3,5,M
46.0,C4 C2 C3 F4,5,M
46.375,E3 F4 C4,5,M
46.5,E4 C4 E3,5,M
46.625,A3 E4 C4 E3,5,M
46.75,E4 C4 A3,5,M
47.0,G4 E3,5,M
47.375,A3 G4,5,M
47.5,F4 G4 A3,5,M
47.625,E3 G4 F4 A3,5,M
47.75,G4 F4 E3,5,M
48.0,E4 B1 B2 G4,5,M
48.25,G4 E4 B1 B2,5,M
48.375,F3 G4 E4,5,M
48.5,C#4 F4 F3,5,M
48.625,A3 C#4 F4 F3,5,M
48.75,C#4 F4 A3,5,M
49.0,D4 A4 F3,5,M
49.25,D4 A4 F3,5,M
49.375,A3 D4 A4,5,M
49.5,F4 A4 A3,5,M
49.625,F3 F4 A4 A3,5,M
49.75,F4 A4 F3,5,M
50.0,G4 B-1 B-2 A4,5,M
50.25,G4 A4 B-1 B-2,5,M
50.375,E3 G4 A4,5,M
50.5,G4 E3,5,M
50.625,G3 G4 E3,5,M
50.75,G4 G3,5,M
51.0,B-4 F#5 E3,5,M
51.25,B-4 F#5 E3,5,M
51.375,G3 B-4 F#5,5,M
51.625,E3 B-4 F#5 G3,5,M
51.75,B-4 F#5 E3,5,M
52.0,F5 A1 A2 B-4,5,M
52.25,B-4 F5 A1 A2,5,M
52.375,C3 B-4 F5,5,M
52.5,A4 F5 C3,5,M
52.625,A3 A4 F5 C3,5,M
52.75,A4 F5 A3,5,M
53.0,C5 E5 C3,5,M
53.25,C5 E5 C3,5,M
53.375,A3 C5 E5,5,M
53.625,C3 C5 E5 A3,5,M
53.75,C5 E5 C3,5,M
54.0,E-5 G1 G2 C5,5,M
54.25,C5 E-5 G1 G2,5,M
54.375,D3 C5 E-5,5,M
54.5,B-4 D3,5,M
54.625,B-3 B-4 D3,5,M
54.75,B-4 B-3,5,M
55.0,D5 D3,5,M
55.375,B-3 D5,5,M
55.5,C5 D5 B-3,5,M
55.625,D3 D5 C5 B-3,5,M
55.75,D5 C5 D3,5,M
56.0,B-4 F2 D5,5,M
56.125,D5 B-4,5,M
56.5,C5 E5 E2 G2,5,M
56.625,C5 E5,5,M
57.0,D5 F5 D2 F2,5,M
57.125,D5 F5,5,M
57.5,E2 C2,5,M
57.75,D6 D5,5,M
58.0,A4 C#5 E-5 A5 B2 E-3,2,m
59.0,A6 A5,2,m
60.0,A4 C#5 E5 A5 A1 C#2,2,m
60.5,A4 A1 C#2,2,m
60.75,A1 C#2,2,m
61.0,A3,2,m
61.5,F3 D3 A3,2,m
61.625,A3,2,m
62.0,A2 E3 A3,2,m
62.5,A4 A2 E3,2,m
62.75,A2 E3,2,m
63.0,A3 B3 A2 E3,2,m
63.5,F3 D3 A3 B3,2,m
63.625,A3 B3,2,m
64.0,A2 E3 A3 B3,2,m
64.5,A4 A2 E3,2,m
64.75,A2 E3,2,m
65.0,A3 C#4 A2 E3,7,m
65.5,A3 C#4,7,m
66.0,G1 B-1 D2,7,m
70.0,D6 G4 B-4,7,m
70.5,D5 G4 B-4,7,m
71.0,C#5 D4 A4,7,m
71.5,D5 D4 A4,7,m
72.0,D6 G4 B-4,7,m
72.5,D5 G4 B-4,7,m
73.0,C#5 D4 A4,7,m
73.5,D5 D4 A4,7,m
74.0,D6 G4 B-4,7,m
74.5,D5 G4 B-4,7,m
75.0,C#5 E5 D4 A4,7,m
75.5,D5 F#5 D4 A4,7,m
76.0,G5 D6 G4 B-4,7,m
76.5,D5 A5 G4 B-4,7,m
77.0,C#5 B-5 D4 A4,7,m
77.5,D5 B5 D4 A4,7,m
78.0,C6 F4 G#4 E-5,7,m
78.5,C5 F4 G#4 E-5,7,m
79.0,B4 E5 C4 G4,5,m
79.5,C5 E5 C4 G4,5,m
80.0,C6 F4 G#4 F5,5,m
80.5,C5 F4 G#4 F5,5,m
81.0,B4 G5 C4 G4,5,m
81.5,C5 G5 C4 G4,5,m
82.0,G#5 C6 F4 G#4,5,m
82.5,C5 D5 F4 G#4,5,m
83.0,B4 F5 C4 G4,5,m
83.5,C5 E5 C4 G4,5,m
84.0,G5 C6 F4 G#4,5,m
84.5,C5 F5 F4 G#4,5,m
85.0,B4 G#5 C4 G4,5,m
85.5,C5 G5 C4 G4,5,m
86.0,B-5 E-4 F#4,5,m
86.5,B-4 E-4 F#4,5,m
87.0,A4 B-3 F4,5,m
87.5,B-4 B-3 F4,5,m
88.0,B-5 E-4 F#4,3,m
88.5,B-4 E-4 F#4,3,m
89.0,A4 B-3 F4,3,m
89.5,B-4 B-3 F4,3,m
90.0,B-5 E-4 F#4,3,m
90.5,B-4 E-4 F#4,3,m
91.0,A4 C5 B-3 F4,3,m
91.5,B-4 D5 B-3 F4,3,m
92.0,E-5 B-5 E-4 F#4,3,m
92.5,B-4 F5 E-4 F#4,3,m
93.0,A4 F#5 B-3 F4,3,m
93.5,B-4 G5 B-3 F4,3,m
94.0,G#5 C#4 E4 B4,3,m
94.5,G#4 C#4 E4 B4,3,m
95.0,G4 C5 G#3 E-4,3,m
95.5,G#4 C5 G#3 E-4,3,m
96.0,G#5 C#4 E4 C#5,1,m
96.5,G#4 C#4 E4 C#5,1,m
97.0,G4 E-5 G#3 E-4,1,m
97.5,G#4 G#3 E-4,1,m
98.0,E5 G#5 C#4 E4,1,m
98.5,C#5 C#4 E4,1,m
99.0,G#4,1,m
99.5,E4,1,m
100.0,E4 C#4,1,m
100.5,G#4 B3,1,m
101.0,C5 G#3,1,m
101.5,E-5 F#3,1,m
102.0,E4 E5 F3,1,m
102.5,A3 A4 E4,1,m
103.0,E4 C4,1,m
103.5,A4 A3,1,m
104.0,E-5 C3 E-4,1,m
104.5,B-3 G#4 E-4,1,m
105.0,E-4 C4,1,m
105.5,G#4 B-3,1,m
106.0,E4 E5 F3,5,M
106.5,A3 A4 E4,5,M
107.0,E4 C4,5,M
107.5,A4 A3,5,M
108.0,E-5 C3 E-4,5,M
108.5,B-3 G#4 E-4,5,M
109.0,E-4 C4,5,M
109.5,G#4 B-3,5,M
110.0,E4 E5 F3,5,M
110.375,F4 F3,5,M
110.5,A3 F4,5,M
110.625,G4 F4 A3,5,M
110.75,G4 A3,5,M
111.0,A4 C4,5,M
111.25,B4 C4,5,M
111.5,C5 A3,5,M
111.75,D5 A3,5,M
112.0,E-4 E-5 C3,5,M
112.25,E5 C3,5,M
112.5,F5 B-3,5,M
112.75,G5 B-3,5,M
113.0,A5 C4,5,M
113.25,B-5 C4,5,M
113.5,C6 B-3,5,M
113.75,D6 B-3,5,M
114.0,E5 E6 F3,5,M
114.5,A5 A3 E5,5,M
115.0,E5 C4,5,M
115.5,A5 A3,5,M
116.0,E-5 E-6 C3,5,M
116.5,G#5 B-3 E-5,5,M
117.0,E-5 C4,5,M
117.5,G#5 B-3,5,M
118.0,E5 E6 F4,5,M
118.375,F5 F4,5,M
118.5,A4 F5,5,M
118.625,G5 F5 A4,5,M
118.75,G5 A4,5,M
119.0,A5 C5,5,M
119.25,B5 C5,5,M
119.5,C6 A4,5,M
119.75,D6 A4,5,M
120.0,E-6 C4 E-5,5,M
120.5,B-4 G#5 E-5,5,M
121.0,E-5 C5,5,M
121.5,G#5 B-4,5,M
122.0,E5 E6 F4,5,M
122.375,F5 F4,5,M
122.5,A4 F5,5,M
122.625,G5 F5 A4,5,M
122.75,G5 A4,5,M
123.0,A5 C5,9,m
123.25,B5 C5,9,m
123.5,C6 A4,9,m
123.75,D6 A4,9,m
124.0,E-6 C4 E-5,9,m
124.5,B-4 G#5 E-5,9,m
125.0,E-5 C5,9,m
125.5,G#5 B-4,9,m
126.0,E5 E6 F4,9,m
126.5,A4 A5 E5,9,m
127.0,E5 C5,9,m
127.5,A4 A5 C5,9,m
128.0,E5 E6 F4 C5,9,m
128.5,A4 B-5 E5 C5,9,m
129.0,E5 C#5,9,m
129.5,B-5 A4 C#5,9,m
130.0,C#5 E5 E6 F4,9,m
130.5,A4 B5 C#5 E5,9,m
131.0,E5 D5,9,m
131.5,A4 B5 D5,9,m
132.0,E6 F4 E5 D5,9,m
132.5,C6 A4 D5 E5,9,m
133.0,E-5 E5,9,m
133.5,C6 A4 E-5,9,m
134.0,E5 E6 E3 B3,9,m
134.5,E4 E5 E6 E3 B3,9,m
135.0,G4 E5 E6 E3 B3,9,m
135.5,B-4 E5 E6,9,m
136.0,E-5 E-6 G4,9,m
136.5,E4 E-5 E-6,9,m
137.0,C5 C6 F3 A3,9,m
137.5,C4 C5 C6 F3 A3,9,m
138.0,F4 C5 C6 F3 A3,9,m
138.5,A4 C5 C6,9,m
139.0,D5 D6 F4,9,m
139.5,C4 D5 D6,9,m
140.0,B4 B5 C3 E3,9,m
140.5,G3 B4 B5 C3 E3,9,m
141.0,C6 C4 C5 C3 E3,2,m
141.5,B5 E4 B4,2,m
142.0,A5 C4 A4,2,m
142.5,G5 G3 G4,2,m
143.0,F4 F5 D3 A3,2,m
143.5,D4 F4 F5 D3 A3,2,m
144.0,F4 F5 D3 A3,2,m
144.5,D4 F5,2,m
145.0,G4 G5 A3,2,m
145.5,D3 G4 G5,2,m
146.0,A4 A5 A2 E3,2,m
146.5,A3 A4 A5 A2 E3,2,m
147.0,C4 A4 A5 A2 E3,2,m
147.5,E4 A4 A5,2,m
148.0,G#4 G#5 C4,2,m
148.5,A3 G#4 G#5,2,m
149.0,F4 F5 B-2 D3,2,m
149.5,F3 F4 F5 B-2 D3,2,m
150.0,B-3 F4 F5 B-2 D3,2,m
150.5,D4 F4 F5,2,m
151.0,G4 G5 B-3,2,m
151.5,F3 G4 G5,2,m
152.0,E4 E5 F2 A2,5,M
152.5,C3 E4 E5 F2 A2,5,M
153.0,D5 D6 F3 F2 A2,5,M
153.5,C5 C6 A3,5,M
154.0,B4 B5 F3,5,M
154.5,B-4 B-5 C3,5,M
155.0,E5 E6 F2 B-2,5,M
155.5,D3 E5 E6 F2 B-2,5,M
156.0,G3 E5 E6 F2 B-2,5,M
156.5,D4 E5 E6 F2 B-2,5,M
157.0,E-5 E-6 C4,5,M
157.5,B-3 E-5 E-6,5,M
158.0,E5 E6 E2 B2,0,M
158.5,E-6 E3 E5 E2 B2,0,M
159.0,D6 G3 E5 E2 B2,0,M
159.5,C#6 B-3 E5,0,M
160.0,E-5 C6 G3,0,M
160.5,B5 E3 E-5,0,M
161.0,C5 B-5 F3 A3,0,M
161.5,A5 C4 C5 F3 A3,0,M
162.0,B5 F4 C5 F3 A3,0,M
162.5,C6 A4 C5,0,M
163.0,D5 B5 F4,0,M
163.5,A5 C4 D5,0,M
164.0,G5 C3 E3 B4,0,M
164.5,E5 G3 C3 E3 B4,0,M
165.0,C5 A5 C4 C3 E3,0,M
165.5,G5 E4 B4,0,M
166.0,C4 A4 F5,0,M
166.5,G3 G4 E5,0,M
167.0,D3 A3 D5 F4,0,M
167.5,D4 A4 D3 A3 F4,0,M
168.0,B4 F4 D3 A3,0,M
168.5,C5 D4,0,M
169.0,G4 A3 B4,0,M
169.5,D3 F5 G4,0,M
170.0,A4 C5 A2 E3,0,M
170.5,A5 A3 A4 A2 E3,0,M
171.0,G#5 C4 A4 A2 E3,9,m
171.5,G5 E4 A4,9,m
172.0,G#4 F5 C4,9,m
172.5,E5 A3 G#4,9,m
173.0,F4 E-5 B-2 D3,2,m
173.5,D5 F3 F4 B-2 D3,2,m
174.0,E5 B-3 F4 B-2 D3,2,m
174.5,F5 D4 F4,2,m
175.0,G4 E5 B-3,5,M
175.5,D5 F3 G4,5,M
176.0,E4 C5 F2 C3,5,M
176.5,E5 F3 E4 F2 C3,5,M
177.0,D5 A3 E4 F2 C3,5,M
177.5,C5 C4 E4,5,M
178.0,E-4 B4 A3,5,M
178.5,A4 F3 E-4,5,M
179.0,D4 F2 B2 B4,0,M
179.5,D5 D3 D4 F2 B2,0,M
180.0,C5 G3 D4 F2 B2,0,M
180.5,B3 B4 D4 F2 B2,0,M
181.0,C#4 A4 G3,0,M
181.5,G4 D3 C#4,0,M
182.0,C4 A4 F2 A2,0,M
182.5,C5 C3 C4,0,M
183.0,B4 F3 C4,0,M
183.5,A4 A3 C4,0,M
184.0,B3 G4 F3,0,M
184.5,F4 C3 B3,0,M
185.0,B-3 G4 C#3,?,?
185.5,B-4 C#2 B-3,?,?
186.0,A4 C3 B-3,?,?
186.5,G4 C2 B-3,?,?
187.0,F4 A3 B-3,10,m
187.5,E4 G#3 B-3,10,m
189.0,B-1,10,m
189.5,F4 F5 A2,10,m
190.0,E5 C3 F4,10,m
190.5,D5 F3 F4,10,m
191.0,E4 C#5 A3,10,m
191.5,C5 C4 E4,10,m
192.0,F3 B4 C#4,4,m
192.5,B-4 B-3 C#4,4,m
193.0,C5 A3 C#4,4,m
193.5,C#5 G#3 C#4,4,m
194.0,C5 G3 E-4,4,m
194.5,B-4 F#3 E-4,4,m
195.0,C4 A4 B-1,4,m
195.5,F#4 B-2 C4,4,m
196.0,B3 G4 B2,4,m
196.5,E4 C3 B3,4,m
197.0,A3 F4 C#3,4,m
197.5,D3 B3 A3,4,m
198.0,E2 E-3,4,m
199.0,G3 B3 E4,4,m
201.0,E2 D3,4,m
203.0,G3 B3 E4,4,m
204.0,E2 C3,4,m
205.0,G3 B3 E4,4,m
206.0,E5,5,m
206.25,E4,5,m
206.5,E-4,5,m
206.75,E4,5,m
207.0,G#3 C#4 F4 C#2 C#3,5,m
208.0,F6 G#3 C#4 F4,5,m
208.25,F5 G#3 C#4 F4,5,m
208.5,B-4 G#3 C#4 F4,5,m
208.75,B4 G#3 C#4 F4,5,m
209.0,C5 G#3 C#4 F4,5,m
210.0,F#3 G#3 C#4 F4,4,m
211.0,A3 C#4 E4 F#3,4,m
212.0,B-3 C#4 E-4 F#4,4,m
