0,C4,5,M
6,C4 A3,5,M
9,C4 E3,?,?
11.375,E3,?,?
12,D4 F3,?,?
15,D4 G3,?,?
21,D4 F3,?,?
23.375,F3,?,?
24,G3,?,?
33,D4,?,?
36,E4,9,m
42,E4 C4,9,m
45,E4 G3,0,M
47.375,G3,?,?
48,F4 A3,?,?
51,F4 B-3,?,?
57,F4 A3,2,m
59.375,A3,2,m
60,D4,2,m
69,A3,?,?
72,D4,?,?
75,C4,?,?
77,C4,?,?
78,D4,?,?
87,A3,?,?
90,D4,?,?
93,C4,?,?
95,C4,?,?
96,D4,?,?
105,A3,5,M
108,F4,5,M
111,C4,5,M
113,D4,?,?
114,C4,?,?
117,A3,?,?
123,A3,?,?
126,C4,?,?
129,A3,?,?
131,G3,?,?
132,A3,?,?
141,A4 E4 A3,5,M
143,A4 F4 D4,5,M
143.6666667,F4 D4,5,M
144,A4 F4 C4,5,M
145,B-4 F4 C4,5,M
146,A4 F4 C4,5,M
146.5,B-4 F4 C4,5,M
147,C5 F4 A3,5,M
149,B-4 F4 D4,5,M
150,A4 F4 C4,?,?
151,B-4 F4 C4,?,?
152,A4 F4 C4,?,?
152.5,B-4 F4 C4,?,?
153,C5 F4 A3,?,?
155,B-4 F4 B-3,?,?
156,A4 F4 C4,?,?
157,B-4 F4 C4,?,?
158,A4 F4 C4,?,?
158.5,B-4 F4 C4,?,?
159,C5 F4 A3,?,?
160,D5 F4 A3,?,?
161,C5 F4 B-3 D4,?,?
161.5,D5 F4 B-3 D4,?,?
161.875,D5,?,?
162,F4 F5 A3 C4,?,?
163,F4 F5 B-3 D4,?,?
164,F4 F5 A3 C4,?,?
164.5,F4 F5 B-3 D4,?,?
165,F4 F5 A3 C4,?,?
167,F4 F5 G3 B-3,?,?
167.375,G3 B-3,?,?
168,F4 F5 A3 C4,?,?
169,F4 F5 B-3 D4,5,M
170,F4 F5 A3 C4,5,M
170.5,F4 F5 B-3 D4,5,M
171,F4 F5 A3 C4,5,M
173,F4 F5 G3 B-3,5,M
173.375,G3 B-3,5,M
174,F5 F4 A3 C4,5,M
177,E5 F4 A3 C4,5,M
179,D5 F4 A3 C4,10,M
179.875,F4 A3 C4,10,M
180,C5 F4 A3 C4,10,M
183,B-4 F4 B-3 D4,10,M
185,D5 F4 B-3 D4,10,M
185.6666667,D5,10,M
186,F4 F5 A3 C4,10,M
187,F4 F5 B-3 D4,10,M
188,F4 F5 A3 C4,5,M
188.5,F4 F5 B-3 D4,5,M
189,F4 F5 A3 C4,5,M
191,E4 C5 G3 B-3,5,M
192,F4 F5 A3 C4,5,M
193,F4 F5 B-3 D4,5,M
194,F4 F5 A3 C4,5,M
194.5,F4 F5 B-3 D4,5,M
195,F5 F6 A3 C4,5,M
197,F5 F6 G3 B-3,5,M
197.875,F5 F6,5,M
198,F5 F6 A3 C4 F4,5,M
201,E5 E6 A3 C4 F4,5,M
203,D5 D6 A3 C4 F4,5,M
203.875,A3 C4 F4,5,M
204,C5 C6 A3 C4 F4,5,M
205.75,C5 C6,5,M
207,A4,5,M
210,C5,5,M
213,C5 C4 E4,0,M
215.375,C4 E4,0,M
216,D4 F4,0,M
219,G4 C4 E4,0,M
222,A4 A3 F4,5,M
223.75,A4,5,M
225,A4,5,M
228,C5,?,?
231,C5 C4 E4,0,M
233.375,C4 E4,0,M
234,D4 F4,0,M
237,G4 C4 E4,0,M
240,A4 A3 E4,9,m
249,E4,?,?
252,A4,?,?
258,E4,2,m
261,F4,2,m
264,D4,2,m
267,E4,2,m
270,C4,?,?
276,D4,?,?
285,A3,?,?
288,D4,?,?
291,C4,?,?
293,C4,?,?
294,D4,?,?
303,F3,10,m
306,C#4,10,m
309,C4,10,m
311,C4,?,?
312,C#4,?,?
321,C4,?,?
324,F4,?,?
327,C4,?,?
329,D4,?,?
330,C4,?,?
333,A3,?,?
339,B-3,9,M
341,A3,9,M
342,C#4,9,M
345,E3,9,M
347,E3,9,M
348,A3,?,?
357,A4 A3,5,M
359,A4 D4,5,M
359.6666667,D4,5,M
360,A4 F4 C4,5,M
361,B-4 F4 C4,5,M
362,A4 F4 C4,5,M
362.5,B-4 F4 C4,5,M
363,C5 F4 A3,5,M
365,B-4 F4 D4,?,?
366,A4 F4 C4,?,?
367,B-4 F4 C4,?,?
368,A4 F4 C4,?,?
368.5,B-4 F4 C4,?,?
369,C5 F4 A3,?,?
371,B-4 F4 D4,10,M
372,A4 F4 C4,10,M
373,A4 F4 C4,10,M
373.5,B-4 F4 C4,10,M
374,C5 F4 C4,10,M
375,D5 F4 A3,10,M
