2,D4,7,M
3,G4,7,M
4.5,D4,7,M
5,B4,7,M
6,G4,7,M
7.5,B4,7,M
8,D5,7,M
11,D4,7,M
12,G4,7,M
13.5,D4,7,M
14,B4,7,M
15,G4,7,M
16,G4 E3 B3 D4,7,M
16.33333333,G4 E3 B3 D4,7,M
16.5,B4 G4 E3 B3 D4,7,M
17,D5 G4 E3 B3 D4,7,M
17.66666667,D5 E3 B3 D4,7,M
17.75,D5,7,M
18,G#4,7,M
19,G#4 F3 B3 D4,7,M
19.33333333,G#4 F3 B3 D4,7,M
19.5,B4 G#4 F3 B3 D4,7,M
20,D5 G#4 F3 B3 D4,7,M
20.66666667,D5 F3 B3 D4,2,M
20.75,D5,2,M
21,A4,2,M
22,A4 F#3 A3 D4,2,M
22.75,D4 F#3 A3,2,M
22.875,D4,2,M
23,F#4 B4 F#3 D4,2,M
24,G4 F#3 C#4 E4 B3,2,M
24.125,A4 F#3 C#4 E4 B3,2,M
24.25,G4 F#3 C#4 E4 B3,2,M
24.375,A4 F#3 C#4 E4 B3,2,M
24.5,G4 F#3 C#4 E4 B3,2,M
24.625,A4 F#3 C#4 E4 B3,2,M
24.75,G4 F#3 C#4 E4 B3,2,M
24.875,A4 F#3 C#4 E4 B3,2,M
25,G4 F#3 C#4 E4 B3,2,M
25.125,A4 F#3 C#4 E4 B3,2,M
25.25,G4 F#3 C#4 E4 B3,2,M
25.375,A4 F#3 C#4 E4 B3,2,M
25.5,G4 F#3 C#4 E4 B3,2,M
25.625,A4 F#3 C#4 E4 B3,2,M
25.75,G4 F#3 C#4 E4,2,M
25.875,A4 F#3 C#4 E4,2,M
26,G4 B-3 F#3 C#4 E4,2,M
26.125,A4 F#3 C#4 E4 B-3,2,M
26.25,G4 F#3 C#4 E4 B-3,2,M
26.375,A4 F#3 C#4 E4 B-3,2,M
26.5,G4 F#3 C#4 E4 B-3,2,M
26.625,F#4 F#3 C#4 E4 B-3,2,M
26.75,F4 F#3 C#4 E4 B-3,2,M
26.875,F#4,2,M
27,B-4,2,M
27.125,C#5,2,M
27.25,E5,2,M
27.375,F#5,2,M
27.5,B-5,2,M
27.625,C#6,2,M
27.75,E6,2,M
27.875,G6,2,M
28,A6,2,M
28.125,G6,2,M
28.25,A6,2,M
28.375,G6,2,M
28.5,A6,2,M
