0,G1,7,m
1,G1,7,m
1.125,B-1,7,m
1.25,D2,7,m
1.333333333,G2 D2,7,m
1.375,B-2 G2,7,m
1.458333333,B-2,7,m
1.5,D3,7,m
1.625,G3,7,m
1.75,B-3,7,m
1.875,D4,7,m
2,G4,7,m
3,F#4 E-4,7,m
3.125,D4 C4,7,m
3.25,B-3 A3,7,m
3.333333333,G3 F#3,7,m
3.375,E-3 D3,7,m
3.5,C3 B-2,7,m
3.625,A2 G2,7,m
3.666666667,F#2 E-2,7,m
3.75,D2 C2,7,m
3.875,B-1 A1,7,m
4,B-2 G1,7,m
5.125,D3 G3 B-1 D2,7,m
5.25,B-3 G2,7,m
5.333333333,D4 B-2,7,m
5.375,G4 D3,7,m
5.5,B-4 G3 D3,7,m
5.625,D5 B-3,7,m
5.666666667,D4,7,m
5.75,B-5 G4 D4,7,m
5.875,D6 G6 B-4 D5,7,m
6,B-6 G5,7,m
6.75,G5,7,m
7,B-6 A6 G6 F#6 F#5 E-5,7,m
7.125,E-6 D6 D5 C5 B-4 A4,7,m
7.25,C6 B-5 A5 G5 G4 F#4,7,m
7.333333333,F#5 E-5 E-4 D4,7,m
7.375,D5 C5 C4 B-3 A3 G3,7,m
7.5,B-4 A4 G4 F#4 F#3 E-3,7,m
7.625,E-4 D4 D3 C3 B-2 A2,7,m
7.666666667,C4 B-3,7,m
7.666666667,G2 F#2,7,m
7.75,A3 G3 F#3 E-3 E-2 D2,7,m
7.875,D3 C3 B-2 A2 B-1 A1 D2 C2,7,m
8,G2 G1 B-1,7,m
9,G2,7,m
9.125,B-2 D3 D2 G2,7,m
9.25,G3 B-3 B-2 D3,7,m
9.375,D4 G4 G3 B-3,7,m
9.5,B-4 D4,7,m
9.625,D5 G5 G4 B-4,7,m
9.666666667,B-5 D5,7,m
9.75,D6 G5,7,m
9.875,G6 B-6 B-5 D6,7,m
10,D7 G6,7,m
11,C7 B-6 A6 E-6 D6 C6,7,m
11.125,G6 F#6 E-6 B-5 A5 G5,7,m
11.25,D6 C6 B-5 F#5 E-5 D5,7,m
11.33333333,A5 G5 F#5,7,m
11.33333333,C5 B-4 A4,7,m
11.375,E-5 D5 C5 B-4 G4 F#4 E-4,7,m
11.5,A4 G4 F#4 D5 C5 B-4 D4 C4 B-3 A3 G3 F#3 E-4,7,m
11.625,E-4 D4 C4 B-3 A3 E-3 D3 C3,7,m
11.75,G3 F#3 E-3 B-2 A2 G2,7,m
11.875,D3 C3 B-2 A2 G2 F#2 E-2 D2 C2 G1 B-1,7,m
12.625,G1 B-1,7,m
13,G2 G#2 B-1 B1,7,m
13.125,A2 B-2 C2 C#2,7,m
13.25,B2 C3 D2 E-2,7,m
13.375,C#3 D3 E2 F2,7,m
13.5,E-3 E3 F#2 G2,7,m
13.625,F3 F#3 G#2 A2,7,m
13.75,G3 G#3 B-2 B2,7,m
13.875,A3 C3,7,m
14,B-3 B3 C4 C#3 D3 E-3,7,m
14.125,C#4 D4 B-3 E3 F3 C#3,7,m
14.25,E-4 E4 F#3 G3,7,m
14.375,F4 F#4 G#3 A3,7,m
14.5,G4 F#4 B-3 A3,7,m
14.625,F4 E4 G#3 G3,7,m
14.75,E-4 D4 F#3 F3,7,m
14.875,C#4 E3,7,m
15,C4 B3 B-3 E-3 D3 C#3,7,m
15.125,A3 G#3 C4 C3 B2 E-3,7,m
15.25,G3 F#3 B-2 A2,7,m
15.375,F3 E3 G#2 G2,7,m
15.5,E-3 D3 F#2 F2,7,m
15.625,C#3 C3 E2 E-2,7,m
15.75,B2 B-2 D2 C#2,7,m
15.875,A2 G#2 C2 B-1,7,m
16,G1 B-1,7,m
16.5,G6 B-6 D7 G7 G3 B-3 D4 G4,7,m
20,G2 D4 B-3 G3,7,m
20.125,D4 B-3 G3,7,m
20.25,D4 B-3 G3,7,m
20.375,D4 B-3 G3,7,m
20.5,D4 B-3 G3,7,m
20.625,D4 B-3 G3,7,m
20.75,D4 B-3 G3,7,m
20.875,D4 B-3,7,m
21,G3 B-3,7,m
21.125,B-3 G3,7,m
21.33333333,G3 B-3,7,m
21.5,G4 G3 E-4,7,m
21.625,G4 G3 E-4,7,m
21.66666667,G3 E-4,7,m
21.66666667,G4,7,m
21.875,G3 E-4,7,m
22,F#4 G3 D4,7,m
22.125,F#4 D4 G3,7,m
22.33333333,F#4 G3 D4,7,m
