5,E-4 E-3,?,?
6.333333333,D4 D3,?,?
6.666666667,C4 C3,?,?
7,E-4 E-3,?,?
7.333333333,D4 D3,?,?
7.666666667,C4 C3,?,?
8,G#3 G#2,?,?
10,G#3 G#2,?,?
10.33333333,G3 G2,?,?
10.66666667,F3 F2,?,?
11,G#3 G#2,?,?
11.33333333,G3 G2,?,?
11.66666667,F3 F2,?,?
12,C#3 C#2,?,?
14,C3 C2,4,M
15,C3 C2,4,M
15.5,B2 B1,4,M
16,B2 B1,4,M
18.5,F3 G#3 B2 B1,4,M
19.375,B2 B1,4,M
19.5,F3 G#3 B2 B1,4,M
20,E-4 F3 G#3 B2 B1,4,M
21,D4 F3 G#3 B2 B1,4,M
21.5,F3 G#3 B2 B1,4,M
22,B2 B1,4,M
22.5,F3 G#3 B2 B1,4,M
23.375,B2 B1,?,?
23.5,F3 G#3 B2 B1,?,?
24,E-4 F3 G#3 B2 B1,?,?
25,D4 F3 G#3 B2 B1,?,?
25.5,F3 G#3 B2 B1,?,?
26,G#4 F3 G#3 B2 B1,?,?
27.5,G4 F3 G#3 B2 B1,4,M
28,F#4 F3 G#3 B2 B1,4,M
28.5,F4 F3 G#3 B2 B1,4,M
29,E4 F3 G#3 B2 B1,4,M
29.5,E-4 F3 G#3 B2 B1,4,M
29.875,F3 G#3 B2 B1,4,M
30,E-4 F3 G#3 B2 B1,4,M
31.5,D4 F3 G#3 B2 B1,4,M
33,B4 B3,4,M
34.33333333,B-4 B-3,4,M
34.66666667,G#4 G#3,4,M
35,B4 B3,4,M
35.33333333,B-4 B-3,4,M
35.66666667,G#4 G#3,4,M
36,E4 E3,4,M
38.33333333,E-4 E-3,?,?
38.66666667,C#4 C#3,?,?
39,E4 E3,?,?
39.33333333,E-4 E-3,?,?
39.66666667,C#4 C#3,?,?
40,A3 A2,?,?
42,G#3 G#2,0,M
43.5,G3 G2,0,M
44,G4 G3 G2,0,M
46.5,C#4 E4 G4 G3 G2,0,M
47.375,G4 G3 G2,0,M
47.5,C#4 E4 G4 G3 G2,0,M
48,B4 C#4 E4 G4 G3 G2,0,M
49,B-4 C#4 E4 G4 G3 G2,0,M
49.5,C#4 E4 G4 G3 G2,0,M
50,G4 G3 G2,0,M
50.5,C#4 E4 G4 G3 G2,0,M
51.375,G4 G3 G2,?,?
51.5,C#4 E4 G4 G3 G2,?,?
52,B4 C#4 E4 G4 G3 G2,?,?
53,B-4 C#4 E4 G4 G3 G2,?,?
53.5,C#4 E4 G4 G3 G2,?,?
54.5,E5 C#4 E4 G4 G3 G2,11,m
