0,A2 E3,9,m
0.125,A3 C4 A2 E3,9,m
0.25,E4 A4 C5 A5 A2 E3 A3 C4,9,m
0.375,A2 E3 A3 C4 E4 A4,9,m
1,A4,9,m
1.25,C5,9,m
1.5,B4,9,m
1.75,A4,9,m
2,E3 B3,9,m
2.125,E4 G#4 E3 B3,9,m
2.25,B4 E5 G#5 E6 E3 B3 E4 G#4,9,m
2.375,E3 B3 E4 G#4 B4 E5,9,m
2.875,E4,9,m
3.25,G#4,9,m
3.5,F#4,9,m
3.75,E4,9,m
4,A2 E3,9,m
4.125,A3 C4 A2 E3,9,m
4.25,E4 A4 C5 A5 A2 E3 A3 C4,9,m
4.375,A2 E3 A3 C4 E4 A4,9,m
5,A4,9,m
5.25,C5,9,m
5.5,B4,9,m
5.75,A4,9,m
6,E3 B3,9,m
6.125,E4 G#4 B4 G#5 E6 E5 E3 B3,9,m
6.5,E5,9,m
7,E4,9,m
8,A2 E3,9,m
8.125,A3 C4 A2 E3,9,m
8.25,E4 A4 C5 A5 A2 E3 A3 C4,9,m
8.375,A2 E3 A3 C4 E4 A4,9,m
9,A4,9,m
9.25,C5,9,m
9.5,B4,9,m
9.75,A4,9,m
10,E3 B3,9,m
10.125,E4 G#4 E3 B3,9,m
10.25,B4 E5 G#5 E6 E3 B3 E4 G#4,9,m
10.375,E3 B3 E4 G#4 B4 E5,9,m
10.875,E4,9,m
11.25,G#4,9,m
11.5,F#4,9,m
11.75,E4,9,m
12,A2 E3,9,m
12.125,A3 C4 A2 E3,9,m
12.25,E4 A4 C5 A5 A2 E3 A3 C4,9,m
12.375,A2 E3 A3 C4 E4 A4,9,m
13,A4,9,m
13.25,C5,9,m
13.5,B4,9,m
13.75,A4,9,m
14,E3 B3,9,m
14.125,E4 G#4 B4 G#5 E6 E5 E3 B3,9,m
14.5,E5,9,m
15,E4,9,m
16,A2 E3,9,m
16.125,A3 C#4 A2 E3,9,m
16.25,E5 A5 C#6 A6 A2 E3 A3 C#4,9,m
16.375,A2 E3 A3 C#4 E5 A5,9,m
17,A5,9,m
17.25,B-5,9,m
17.5,A5,9,m
17.75,G5,9,m
18,D3 A3,9,m
18.125,D4 F4 D3 A3,0,M
