1.5,E-4,8,M
2,G#4 C4 G#2 E-3 G#3,8,M
2.5,B-4 C4 G#2 E-3 G#3,8,M
3,C5 C4 G#2 E-3 G#3,8,M
3.5,C#5 C4 G#2 E-3 G#3,8,M
4,B-4 C#4 G#2 E-3 G3,8,M
4.5,C5 C#4 G#2 E-3 G3,8,M
4.625,C#4 G#2 E-3 G3,8,M
4.75,C5,8,M
4.875,B-4,8,M
5,G#4 C4 G#2 E-3 G#3,8,M
5.666666667,G#4,8,M
5.75,B-4,8,M
6,C5 C4 G#4 G#2 E-3 G#3,8,M
6.5,C#5 C4 G#4 G#2 E-3 G#3,8,M
7,E-5 E-4 G#4 C4 G#2 E-3,8,M
7.5,F5 F4 G#4 C4 G#2,8,M
8,E-5 E-4 G#4 B-2 F3 B-3,8,M
8.5,D5 D4 G#4 B-2 F3 B-3,8,M
9,B-4 D4 G#4 B-2 F3 B-3,8,M
10,C#4 G4 E-5 E-3 B-3,8,M
11,C#4 G4 E-5 E-3 B-3,8,M
11.5,C#4 G4 B-4 E-3 B-3,8,M
12,C4 G#4 E-3 G#3,8,M
12.5,C4 C5 E-3 G#3,8,M
13,C4 E-4 E-3 G#3,8,M
14,C4 E-4 G#4 C3 E-3 G#3,8,M
14.5,E-4 G#4 C3 E-3 G#3,8,M
15,E-4 G#4 C5 C3 E-3 G#3,8,M
15.5,E-4 G#4 E-5 C3 E-3 G#3,8,M
16,F4 G#4 E-5 B-2 F3 G#3,8,M
16.5,C#4 E-4 B-4 E-3 G3,8,M
17,C4 E-4 G#4 G#2 E-3 G#3,8,M
17.66666667,C4 E-4 G#4,8,m
17.75,E-4,8,m
18,G#4 B3 G#2 E-3 G#3,8,m
18.5,B-4 B3 G#2 E-3 G#3,8,m
19,B4 B3 G#2 E-3 G#3,8,m
19.5,C#5 B3 G#2 E-3 G#3,8,m
20,B-4 C#4 E-4 G#2 E-3 G3,8,m
20.5,B4 C#4 E-4 G#2 E-3 G3,8,m
20.75,B4 C#4 E-4 G#2 E-3 G3,8,m
20.875,B-4 C#4 E-4 G#2 E-3 G3,8,m
21,G#4 B3 E-4 G#2 E-3 G#3,8,m
21.66666667,G#4,8,m
21.75,B-4,8,m
22,B4 B3 G#4 G#2 E-3 G#3,8,m
22.5,C#5 C#4 G#4 G#2 E-3 B-3,8,m
23,E-5 E-4 G#4 B3 G#2 E-3,8,m
23.5,E5 E4 G#4 B3 G#2,8,m
24,E-5 E-4 G#4 B-2 F3 B-3,8,m
24.5,D5 D4 G#4 B-2 F3 B-3,8,m
25,B-4 D4 G#4 B-2 F3 B-3,8,m
26,C#4 G4 E-5 B-3 E-2,8,m
27,C#4 G4 C#5 E-3 B-3,8,m
27.5,C#4 G4 B-4 B-3 E-3,8,m
28,B3 G#4 E-3 G#3,8,m
28.5,B3 B4 E-3 G#3,8,m
29,B3 E-4 E-3 G#3,8,m
30,B3 E-4 G#4 B2 E-3 G#3,8,m
30.5,E-4 G#4 B2 E-3 G#3,8,m
31,E-4 G#4 B4 B2 E-3 G#3,8,m
31.5,E-4 G#4 E-5 B2 E-3 G#3,8,m
32,E-4 C#5 B-2 G#3,8,m
32.5,C#4 E-4 B-4 E-3 G3,8,m
33,B3 E-4 G#4 G#2 E-3 G#3,8,m
33.66666667,B3 E-4 G#4,8,M
33.75,E-4 E-5,8,M
34,G#4 E-5 G#5 G#1 G#2,8,M
34.5,B-4 E-5 B-5 E-3 G#3 C4 E-4 G#1 G#2,8,M
35,C5 E-5 C6 E-3 G#3 C4 E-4 G#1 G#2,8,M
35.5,C#5 E-5 C#6 E-3 G#3 C4 E-4 G#1 G#2,8,M
35.75,C#5 E-5 C#6 E-3 G#3 C4 E-4,8,M
36,B-4 E-5 B-5 E-3 G3 C#4 E-4,8,M
36.5,C5 E-5 C6 E-3 G3 C#4 E-4,8,M
36.75,C6 E-3 G3 C#4 E-4,8,M
36.875,B-5 E-3 G3 C#4 E-4,8,M
37,G#4 E-5 G#5 E-3 G#3 C4 E-4,8,M
37.75,B-4 B-5 E-3 G#3 C4 E-4,8,M
37.875,B-4 B-5,8,M
38,C5 E-5 G#5 C6 G#1 G#2,8,M
38.5,C#5 G#5 C#6 E-3 G#3 C4 E-4 G#1 G#2,8,M
39,E-5 G#5 E-6 E-3 G#3 C4 E-4 G#1 G#2,8,M
39.5,F5 G#5 F6 F3 G#3 C4 F4 G#1 G#2,8,M
39.75,F5 G#5 F6 F3 G#3 C4 F4,8,M
40,E-5 G#5 E-6 B-1 B-2,8,M
40.5,D5 G#5 D6 F3 G#3 D4 F4 B-1 B-2,8,M
41,B-4 D5 G#5 B-5 F3 G#3 D4 F4 B-1 B-2,8,M
41.75,B-4 D5 G#5 B-5 F3 G#3 D4 F4,8,M
42,C#5 G5 C#6 E-2 E-3,8,M
42.25,C#5 G5 C#6,8,M
43,C#5 E-5 C#6 G3 B-3 E-4 G4,8,M
43.5,B-4 E-5 B-5 G3 C#4 E-4 G4,8,M
44,G#4 E-5 G#5 E-2 E-3,8,M
44.5,C5 E-5 C6 E-3 G#3 E-4,8,M
45,E-4 G#4 E-5 E-3 G#3 C4,8,M
46,E-4 G#4 C3 G#3,8,M
