4.125,E3,?,?
4.5,E3,?,?
8.875,E-3 E3,9,m
9,E-3,9,m
9.75,C3 E-3,9,m
10,C3,9,m
10.33333333,B2 C3,9,m
10.5,B2,9,m
10.75,E3 B2,9,m
10.95833333,E3,9,m
11.125,E-3 E3,9,m
11.25,E-3,9,m
11.375,F3 E-3,9,m
11.75,E3,9,m
12.125,A3 E3,9,m
12.25,A3,9,m
12.33333333,G#3 A3,9,m
12.5,G#3,9,m
12.625,F3 G#3,9,m
12.70833333,F3,9,m
12.875,E3 F3,9,m
12.95833333,E3,9,m
13.125,A3 E3,9,m
13.25,A3,9,m
13.33333333,G#3 A3,9,m
13.45833333,G#3,9,m
13.625,C4 G#3,9,m
13.66666667,C4,9,m
13.875,B3 C4,9,m
13.95833333,B3,9,m
14.125,E4 B3,9,m
14.20833333,E4,9,m
18.5,E-4,9,m
19.25,C4 E-4,9,m
19.375,C4,9,m
20.33333333,E4,9,m
24.75,E-4 E4,9,m
24.95833333,E-4,9,m
25.75,C4 E-4,9,m
26,C4,9,m
26.5,B3 C4,9,m
27,B3,9,m
27.25,E4,9,m
27.875,E-4 E4,9,m
28.125,E-4,9,m
28.5,F4,9,m
29.25,E4,9,m
29.875,E4 A4,9,m
30.125,A4,9,m
31,G#4 A4,9,m
31.20833333,G#4,9,m
32.125,C5 G#4,9,m
32.5,C5,9,m
34.125,B4 C5,9,m
34.25,B4,9,m
36.66666667,A2 B4,9,m
36.875,E3 A2 B4,9,m
37.25,C4 A2 E3 B4,9,m
37.5,E4 A2 E3 C4 B4,9,m
37.75,A2 E3 C4 E4 E5 A4 B4,9,m
38,A2 E3 C4 E4 E5 A4,9,m
39.04166667,E3 C4 E4 E5 A4,9,m
39.25,C4 E4 E5 A4,9,m
39.5,E5 A4,9,m
40.5,C4 E4 E5 A4,9,m
41.25,C4 E4 E5,9,m
43,C4 E4 E-5 E5,9,m
43.08333333,C4 E4 E-5,9,m
44,C4 E4,9,m
44.625,C4 E4 B4,9,m
45,E4 B4,9,m
45.25,C4 E3 E4 B4,9,m
45.375,C4 E4 E3 C5 B4,9,m
46,C4 E4 E3 C5,9,m
46.25,C4 E4 E3 B4,9,m
46.875,C4 E4 E3 A4,9,m
47,C4 E3 A4,9,m
47.25,C4 E3 A4,9,m
47.33333333,E4 C4 E3 A4,9,m
48.33333333,C4 E3 A4,9,m
48.75,C4 A4,9,m
48.875,A4,9,m
49.66666667,A2 A4,9,m
50,E3 A2 A4,9,m
50.125,C4 A2 E3 A4,9,m
50.16666667,E3 C4 A4,9,m
50.25,C4 A4,9,m
50.45833333,A4,9,m
50.5,E4 A4,9,m
50.54166667,E4,9,m
50.75,E4 A4,9,m
51,E4 E5 A4,9,m
52.25,A4 E5,9,m
53,E4 C4 A4 E5,9,m
54.75,E4 C4 E-5 A4 E5,9,m
54.875,E4 C4 A4 E-5,9,m
55.875,E4 C4 C5 A4,9,m
56.625,E4 C4 B4 A4 C5,9,m
