1.375,G#4,1,m
2.5,G#4,1,m
3,G#4,1,m
3.5,G#4 C4 E-4,1,m
4,G#4 C5 E-5 G#5 C4 E-4,1,m
4.5,G#4 C4 C5 E-5 G#5,4,M
4.625,G#4 C5 E-5 G#5,4,M
5,G#4 B3 D4 F4 C5,4,M
5.25,G#4 B3 D4 F4,4,M
5.5,G#4 D5 F5 G#5 B3 D4 F4,4,M
6,C#5 B3 D4 D5 F5 G#5,4,M
6.125,C#5 B3 D5 F5 G#5,4,M
6.333333333,C#5 D5 F5 G#5,4,M
6.5,C#5 B-3 E4 G4 D5 F5,4,M
6.625,C#5 B-3 E4 D5 G4,4,M
6.833333333,C#5 B-3 E4 G4,4,M
7,C#5 E5 G5 C#6 B-3 E4 G4,4,M
7.5,F#4 B-3 E4 E5 G5 C#6,4,M
7.625,F#4 B-3 E5 G5 C#6,4,M
7.833333333,F#4 E5 G5 C#6,4,M
8,F#4 A3 C4 E4,4,M
8.5,F#4 C5 E5 F#5 A3 C4 E4,4,M
8.875,G4 A3 C4 E4 C5 E5 F#5,4,M
9,G#4 G4 A3 C4 C5 E5 F#5,4,M
9.125,G4 G#4 A3 C5 E5 F#5,4,M
9.208333333,G#4 A3 C5 E5 F#5,4,M
9.25,G#4 C5 E5 F#5,4,M
9.5,G#4 B3 E4 C5 E5,4,M
9.625,G#4 B3 E4 C5,4,M
9.833333333,G#4 B3 E4,4,M
10,G#4 B4 E5 G#5 B3 E4,4,M
10.5,B4 B3 E5 G#5 G#4,4,M
10.625,B4 E5 G#5 G#4,4,M
11,B3 E-4 B4 E5 G#4,4,M
11.125,B4 B3 E-4 G#4,4,M
11.25,B4 B3 E-4 G#4,4,M
11.5,B4 E-5 G#5 B5 B3 E-4 G#4,4,M
11.875,A4 B3 E-5 G#5 B5 F#4,4,M
12,G4 E-5 G#5 B5 E-4,4,M
12.5,G4 E3 B3 E-5 G#5 E-4,4,M
12.625,G4 E3 B3 E-5 E-4,4,M
12.75,G4 E3 B3 E-4,4,M
13,G4 B4 E-5 G5 E3 B3 E-4,4,M
13.5,G#4 G4 E3 B3 B4 E-5 G5 E4,4,M
13.625,G4 G#4 B4 E-5 G5 E4,4,M
13.875,G#4 B4 E-5 G5 E4,4,M
14,E3 B3 B4 E-5,4,M
14.125,E3 B3 B4,4,M
14.33333333,E3 B3,4,M
14.5,B4 E5 G#5 E3 B3,4,M
15,G#4 E3 B3 B4 E5 G#5,4,M
15.125,G#4 B4 E5 G#5,4,M
15.5,G#4 E-3 C4 F#4 B4,4,M
15.75,G#4 E-3 C4 F#4,4,M
16,G#4 C5 F#5 G#5 E-3 C4 F#4,4,M
16.5,G#4 E-3 C5 F#5 C4 G#5,4,M
16.75,G#4 E-3 C5 F#5 G#5,4,M
16.875,G#4 C5 F#5 G#5,4,M
17,G#4 C#3 B3 F4 C5 F#5,4,M
17.125,G#4 C#3 B3 F4,4,M
17.5,G#4 B4 F5 G#5 C#3 B3 F4,4,M
18,E-5 C#3 B4 B3 F5 G#5,4,M
18.125,E-5 C#3 B4 F5 G#5,4,M
18.33333333,E-5 B4 F5 G#5,4,M
18.5,E-5 F#3 E4 B-4 B4 F5 G#5,4,M
18.75,E-5 F#3 B4 E4 B-4,4,M
18.875,E-5 F#3 E4 B-4,4,M
19,E-5 F#5 B-5 E-6 F#3 E4 B-4,4,M
19.25,C#5 F#3 F#5 B-5 E4 B-4 E-6,4,M
19.5,F#4 F#3 F#5 B-5 E4 E-6,4,M
19.75,F#4 F#3 F#5 B-5 E-6,4,M
19.83333333,F#4 F#5 B-5 E-6,4,M
20,F#4 A3 C4 E4 F#5 B-5,4,M
20.125,F#4 A3 C4 E4,4,M
20.5,F#4 C5 E5 F#5 A3 C4 E4,4,M
20.75,G4 A3 C5 E5 C4 E4 F#5,4,M
21,G#4 A3 C5 E5 C4 F#5,4,M
21.125,G#4 A3 C5 E5 F#5,4,M
21.25,G#4 C5 E5 F#5,4,M
21.5,G#4 B3 E4 C5 E5,4,M
21.75,G#4 B3 E4,4,M
22,G#4 B4 E5 G#5 B3 E4,4,M
22.5,A4 B3 B4 E5 G#5,4,M
22.625,A4 B4 E5 G#5,4,M
23,A4 B2 E-4 B4 E5,4,M
23.125,A4 B2 E-4 B4,4,M
23.25,A4 B2 E-4,4,M
23.5,A4 B4 E-5 A5 B2 E-4,4,M
23.875,G#4 B4 E-5 A5,4,M
24,E4 B4 E-5 A5,4,M
24.5,E4 E2 G#3 B4 E-5,4,M
24.625,E4 E2 G#3 B4,4,M
24.75,E4 E2 G#3,4,M
25,G#4 B4 E5 E2 G#3,4,M
25.25,G#4 B4 E5,4,M
25.5,G#5 B5 E6 G#4 B4 E5,4,M
26,G#5 G#4 B4 B5 E6,4,M
26.125,G#5 G#4 B5 E6,4,M
26.25,G#5 B5 E6,4,M
26.5,G#3 G#4 G#5 B5 E6,4,M
27,G#3 G#4 G#5 B5 E6,4,M
27.5,G#3 G#4 C3 E-3 C4 E-4 G#5 B5,4,M
27.625,G#4 G#5 C3 E-3 C4 G#3 E-4,4,M
27.75,G#4 C3 E-3 C4 G#3,4,M
27.875,G#4 C3 E-3 G#3,4,M
28,G#4 C4 C5 E-4 E-5 G#5 C3 E-3 G#3,4,M
28.5,G#3 G#4 C4 C5 C3 E-3 E-4 E-5 G#5,4,M
28.625,G#3 C4 C5 C3 E-4 E-5 G#4 G#5,4,M
28.75,G#3 G#4 C4 C5 E-4 E-5 G#5,4,M
29,G#3 G#4 B2 F3 D4 F4 C4 C5 E-4 E-5,4,M
29.125,G#4 C4 C5 B2 F3 D4 G#3 F4,4,M
29.25,G#4 B2 F3 D4 G#3 F4,4,M
29.375,G#3 G#4 B2 F3 D4,4,M
29.5,G#3 G#4 B3 D5 F4 F5 G#5 B2 F3 D4,4,M
29.625,G#3 B3 D5 F4 F5 G#4 G#5,4,M
29.875,G#3 D5 F4 F5 G#4 G#5,4,M
30,C#4 C#5,4,M
30.5,C#4 C#5 B-2 E3 E4 G4 G3,4,M
30.83333333,C#4 C#5 B-2 E3 G3,4,M
31,C#4 C#5 E5 E4 G5 G4 C#6 B-2 E3,4,M
31.125,C#4 E5 E4 G5 G4 C#5 C#6,4,M
31.33333333,C#4 C#5 E5 E4 G5 G4,4,M
31.5,F#3 F#4 E5 E4 G5 G4 C#5,4,M
31.625,F#3 F#4 C#5,4,M
31.66666667,F#3 F#4,4,M
32,F#3 F#4 A2 E3 C4 E4,4,M
32.25,F#3 F#4 A2 E3 C4,4,M
32.5,F#3 F#4 C5 E4 E5 F#5 A3 A2 E3 C4,4,M
32.625,F#3 F#4 C5 E4 E5 F#5 A3,4,M
32.875,G3 G4 C5 E4 E5 F#5 F#4,4,M
33,G#3 G#4,4,M
33.5,G#3 G#4 B2 E3 B3 E4,4,M
33.75,G#4 B2 E3 B3 G#3,4,M
33.875,G#3 G#4 B4 B3 E5 E4 B2 E3,4,M
34,G#3 G#4 G#5 B2 E3 B4 B3 E5 E4,4,M
34.125,G#3 B4 B3 E5 E4 G#4 G#5,4,M
34.5,B3 E-4 G#4 B4,4,M
35,B3 E-4 G#4 B4 B2,4,M
35.5,B3 E-4 G#4 B4 E-5 G#5 B5 B2,4,M
35.875,A3 F#4 A4 E-5 G#5 B5,4,M
36,G3 E-4 G4 E-5 G#5,4,M
36.125,G3 E-4 G4,4,M
36.375,G3 E-4 G4 E2,4,M
36.5,G3 E-4 G4 B2 E-3 E2,4,M
37,G3 E-4 G4 B4 B3 E-5 G5 E2,4,M
37.375,G3 G4 B4 B3 E-5 E-4 G5,4,M
37.5,G#3 E4 G#4 G3 E-4 G4 B4 B3 E-5,4,M
37.625,G3 E-4 G4 G#3 E4 G#4,4,M
37.66666667,G#3 E4 G#4,4,M
37.875,G#3 E4 G#4 E2,4,M
38,B2 E3 E2,4,M
38.5,B4 B3 E5 E4 G#4 G#5,4,M
38.83333333,B4 B3 E5 E4 G#5,4,M
39,G#3 G#4 B4 B3 E5 E4,4,M
39.125,G#3 G#4,4,M
39.5,G#3 G#4 E-2 C3 F#3 F#4 C4,4,M
39.875,G#3 G#4 E-2 C3 F#3 F#4,4,M
40,G#3 G#4 C5 C4 E-5 E-4 G#5 E-2,4,M
40.25,G#3 C5 C4 E-5 E-4 G#4 G#5,4,M
40.5,G#3 G#4 C5 C4 E-5 E-4,4,M
40.625,G#3 G#4,4,M
40.875,G#3 G#4 C#2 B2,4,M
41,G#3 G#4 B3 F4 F3 C#2 B2,4,M
41.25,G#3 G#4 C#2 B2 F3,4,M
41.5,G#3 G#4 B4 B3 F5 F4 G#5,4,M
42,E-4 E-5,4,M
42.5,E-4 E-5 F#2 E3 F#4 B-3 B-4,4,M
43,E-4 E-5 E4 F#5 B-5 E-6 B-4 F#2 E3 F#4 B-3,4,M
43.125,E-4 F#2 E3 E4 F#5 B-5 E-6 E-5,4,M
43.16666667,E-4 E-5 E4 F#5 B-5 E-6,4,M
43.375,C#4 C#5 E4 F#5 B-5 E-6 E-5,4,M
43.5,F#3 F#4 E4 F#5 B-5 E-6,4,M
43.625,F#3 F#4,4,M
44,F#3 F#4 A2 E3 C4 E4,4,M
44.25,F#3 F#4 A2 E3 C4,4,M
44.5,F#3 F#4 C5 A3 E4 E5 F#5,4,M
44.875,G3 G4 C5 A3 E4 E5 F#4 F#5,4,M
45,G#3 G#4,4,M
45.5,G#3 G#4 B2 E3 B3 E4,4,M
45.75,G#3 G#4 B2 E3 B3,4,M
46,G#3 G#4 B4 E4 E5 G#5 B3,4,M
46.5,A3 A4,4,M
47,A3 A4 B3 B1 E-3 E-4,4,M
47.5,A3 A4 B4 E-5 A5 B3 E-4,4,M
47.875,G#3 G#4 B4 E-5 A4 A5,4,M
48,E3 E4,4,M
48.5,E3 E4 G#3 E2 B3 B2,4,M
49,E3 E4 G#4 B3 B4 E5 G#3,4,M
49.5,G#5 B5 B4 E5 G#4 E6,4,M
50.25,E6,4,M
50.5,E3,5,m
51,E3 C#2,5,m
51.5,E3 G3 B-3 E4 C#2,5,m
51.625,E3 G3 B-3 E4,5,m
52,E3 G4 B-4 E5 G3 B-3 E4,5,m
52.25,E3 G4 B-4 E5,5,m
52.5,E3 C2 G4 B-4 E5,5,m
52.75,E3 C2,5,m
53,E3 G3 B-3 E4 C2,5,m
53.5,E3 G4 B-4 E5 G3 B-3 E4,5,m
