0,E-4 G#2,8,m
0.25,E-5 E-4 G#2,8,m
0.5,E-5 E-4 E-3 G#3 B3,8,m
0.75,C#5 E-4 E-3 G#3 B3,8,m
1,C#5 E-4 E-3 G#3 B3,8,m
1.25,B4 E-4 E-3 G#3 B3,8,m
1.5,B4 E-4 E-3 G#3 B3,8,m
1.75,B-4 E-4 E-3 G#3 B3,8,m
2,B-4 E-4 E-3 G#3 B3,8,m
2.25,G#4 E-4 E-3 G#3 B3,8,m
2.5,G#4 E-3 G#3 B3,8,m
2.75,E-4 E-3 G#3 B3,8,m
3,E-4 G#2,8,m
3.25,E-5 E-4 G#2,8,m
3.5,E-5 E-4 E-3 G#3 B3,8,m
3.75,C#5 E-4 E-3 G#3 B3,8,m
4,C#5 E-4 E-3 G#3 B3,8,m
4.25,B4 E-4 E-3 G#3 B3,8,m
4.5,B4 E-4 E-3 G#3 B3,8,m
4.75,B-4 E-4 E-3 G#3 B3,8,m
5,B-4 E-4 E-3 G#3 B3,8,m
5.25,G#4 E-4 E-3 G#3 B3,8,m
5.5,G#4 E-3 G#3 B3,8,m
5.75,E-4 E-3 G#3 B3,8,m
6,E-4 E-2,8,m
6.25,E5 E-4 E-2,8,m
6.5,E5 E-4 E-3 G3 C#4,8,m
6.75,E-5 E-4 E-3 G3 C#4,8,m
7,E-5 E-4 E-3 G3 C#4,8,m
7.25,C#5 E-4 E-3 G3 C#4,8,m
7.5,C#5 E-4 E-3 G3 C#4,8,m
7.75,B4 E-4 E-3 G3 C#4,8,m
8,B4 E-4 E-3 G3 C#4,8,m
8.25,B-4 E-4 E-3 G3 C#4,8,m
8.5,B-4 E-3 G3 C#4,8,m
8.75,E-4 E-3 G3 C#4,8,m
9,E-4 E-2,8,m
9.25,E5 E-4 E-2,8,m
9.5,E5 E-4 E-3 G3 C#4,8,m
9.75,E-5 E-4 E-3 G3 C#4,8,m
10,E-5 E-4 E-3 G3 C#4,8,m
10.25,C#5 E-4 E-3 G3 C#4,8,m
10.5,C#5 E-4 E-3 G3 C#4,8,m
10.75,B4 E-4 E-3 G3 C#4,8,m
11,B4 E-4 E-3 G3 C#4,8,m
11.25,B-4 E-4 E-3 G3 C#4,8,m
11.5,B-4 E-3 G3 C#4,8,m
11.75,E-4 E-3 G3 C#4,8,m
12,E-4 G#2,8,m
12.25,E-5 E-4 G#2,8,m
12.5,E-5 E-4 E-3 G#3 B3,8,m
12.75,C#5 E-4 E-3 G#3 B3,8,m
13,C#5 E-4 E-3 G#3 B3,8,m
13.25,B4 E-4 E-3 G#3 B3,8,m
13.5,B4 E-4 E-3 G#3 B3,8,m
13.75,B-4 E-4 E-3 G#3 B3,8,m
14,B-4 E-4 E-3 G#3 B3,8,m
14.25,G#4 E-4 E-3 G#3 B3,8,m
14.5,G#4 E-3 G#3 B3,8,m
14.75,E-4 E-3 G#3 B3,8,m
14.875,G#4 E-3 G#3 B3,8,m
15,G#5 E2,8,m
15.25,F#5 E2,8,m
15.5,F#5 G#4 E3 G#3 B3,8,m
15.75,E5 G#4 E3 G#3 B3,8,m
16,E5 G#4 E3 G#3 B3,8,m
16.25,E-5 G#4 E3 G#3 B3,8,m
16.5,E-5 G#4 E3 G#3 B3,8,m
16.75,D5 G#4 E3 G#3 B3,8,m
17,D5 G#4 E3 G#3 B3,8,m
17.25,E-5 G#4 E3 G#3 B3,8,m
17.5,E-5 E3 G#3 B3,8,m
17.75,E5 E3 G#3 B3,8,m
17.875,E-4 G#4 E3 G#3 B3,8,m
18,B4 E5 E-2,8,m
18.25,E-5 E-2,8,m
18.5,C#5 E-3 G#3 B3,8,m
18.75,B4 E-3 G#3 B3,8,m
19,B-4 E-3 G#3 B3,8,m
19.25,G#4 E-3 G#3 B3,8,m
19.375,C#4 G4 E-3 G#3 B3,8,m
19.5,B-4 E-5 E-2,8,m
19.75,C#5 E-2,8,m
20,B4 E-3 B-3 C#4,8,m
20.25,B-4 E-3 B-3 C#4,8,m
20.5,G#4 E-3 B-3 C#4,8,m
20.75,G4 E-3 B-3 C#4,8,m
20.875,B3 E-4 E-3 B-3 C#4,8,m
21,B-4 G#2,8,m
21.25,G#4 G#2,8,m
21.5,E-4 E-3 G#3 B3,8,m
21.75,B3 E-3 G#3,8,m
22,E-4 E-3 G#3 B3,8,m
22.25,G4 E-3 G#3 B3,8,m
22.5,G#4 E-3 G#3 B3,8,m
23,E-3 G#3 B3,8,m
23.5,E-3 G#3 B3,8,m
23.875,G#2 B2 E-3 G#3 B3,8,m
24,E-4 E-3 G#2 B2,8,m
24.25,E-5 E-4 E-3 G#2 B2,8,m
24.5,E-5 E-4 E-3 G#2 B2,8,m
24.75,C#5 E-4 E3,8,m
25,C#5 E-4 E-3,8,m
25.25,B4 E-4 E-3,8,m
25.5,B4 E-4 E-3,8,m
25.75,B-4 E-4,8,m
26,B-4 E-4 G#3,8,m
26.25,G#4 E-4,8,m
26.5,G#4 E-3,8,m
26.75,E-4 E-3,8,m
26.875,G#2 E-3,8,m
27,E-4 E-3 G#2,8,m
27.25,E-5 E-4 B3,8,m
27.5,E-5 E-4 B3,8,m
27.75,C#5 E-4 B-3,8,m
28,C#5 E-4 B-3,8,m
28.25,B4 E-4 G#3,8,m
28.5,B4 E-4 G#3,8,m
28.75,B-4 E-4 G#3,8,m
29,B-4 E-4 G#3,8,m
29.25,G#4 E-4 G#3,8,m
29.5,G#4 E-3,8,m
29.75,E-4 E-2 E-3,8,m
29.875,G2 C#3 E-3 E-2,8,m
30,E-4 E-3 E-2 G2 C#3,8,m
30.25,E5 E-4 E-3 E-2 G2 C#3,8,m
30.5,E5 E-4 E-3 E-2 G2 C#3,8,m
30.75,E-5 E-4 E3,8,m
31,E-5 E-4 E-3,8,m
31.25,C#5 E-4 E-3,8,m
31.5,C#5 E-4 E-3,8,m
31.75,B4 E-4,8,m
32,B4 E-4 B-3,8,m
32.25,B-4 E-4,11,M
32.5,B-4 E-3,11,M
32.75,E-4 E-3,11,M
32.875,E-2 G2 E-3,11,M
33,E-4 E-3 E-2 G2,11,M
33.20833333,E-4 E-3 E-2,11,M
33.25,E5 E-4 C#4,11,M
33.5,E5 E-4 C#4,11,M
33.75,E-5 E-4 B3,11,M
34,E-5 E-4 B3,11,M
34.25,C#5 E-4 B-3,11,M
34.5,C#5 E-4 B-3,11,M
34.75,B4 E-4 B-3,11,M
35,B4 E-4 B-3,11,M
35.25,B-4 E-4 B-3,11,M
35.5,B-4 B-3,11,M
35.75,E-4 B-3,11,M
36,F#4 B3 B2 E-3,11,M
36.25,F#5 F#4 E-4 B2 E-3,11,M
36.5,F#5 F#4 E-4 B2 E-3,11,M
36.75,E5 F#4 C#4 B2 E-3,11,M
37,E5 F#4 C#4,11,M
37.25,E-5 F#4 B3,11,M
37.5,E-5 F#4 B3,11,M
37.75,C#5 F#4 B3,11,M
38,C#5 F#4 B3,11,M
38.25,B4 F#4 F#3,11,M
38.5,B4 F#3,11,M
38.75,F#4,11,M
39,F#4 F#3 F#2 B-2,11,M
39.25,G#5 F#4 E4 F#2 B-2,11,M
39.5,G#5 F#4 E4 F#2 B-2,11,M
39.75,F#5 F#4 E-4 F#2 B-2,11,M
40,F#5 F#4 E-4,11,M
40.25,E5 F#4 C#4,11,M
40.5,E5 F#4 C#4,11,M
40.75,E-5 F#4 C#4,11,M
41,E-5 F#4 C#4,11,M
41.25,C#5 F#4 C#4,11,M
41.5,C#5 E4 F#3 F#2 B-2,11,M
41.75,F#4 E4 F#3 F#2 B-2,11,M
41.875,E4 B2 F#3 F#2 B-2,11,M
42,F#4 E-4 B2,11,M
42.25,F#5 F#4 B2 E-4,11,M
42.5,F#5 F#4 B2 E-4,11,M
42.75,E-5 F#4 E-4,11,M
43,E-5 F#4 E-4,11,M
43.25,B4 F#4 E-4,11,M
43.33333333,G#3 F#4 E-4,11,M
43.375,F#4 B3 E-4 G#3,11,M
43.5,G#4 E-4 G#3 B3,11,M
43.75,G#5 G#4 E-4 G#3 B3,11,M
44,G#5 G#4 E-4 G#3 B3,11,M
44.20833333,G#5 G#4 E-4 B3,11,M
44.25,E-5 G#4 B3,11,M
44.5,E-5 G#4 G#3,11,M
44.75,B4 G#4,11,M
44.875,G#4 E-3 G3,11,M
45,B-4 B-3 E-3 G3,11,M
45.25,B-5 B-4 E-3 G3 B-3,11,M
45.5,B-5 B-4 E-4 E-3,11,M
45.54166667,B-5 B-4 E-4,11,M
45.75,G5 B-4 E-4,11,M
46,G5 B-4 G3,11,M
46.25,E-5 B-4,11,M
46.5,G#4 G#3 G#2 B2,11,M
46.75,G#5 G#4 G#3 G#2 B2,11,M
47,G#5 G#4 G#3 G#2 B2,11,M
47.25,E-5 G#4 G#3 G#2 B2,11,M
