0.5,C5 G5,?,?
1,C5 G5,?,?
1.5,C5 G5,?,?
2,C5 G5,?,?
2.5,C5 G5,?,?
3.5,C5 G5,?,?
4,C5 G5,?,?
4.5,C5 G5,?,?
5,C5 G5,?,?
5.5,C5 G5,?,?
6.5,C5 G5,?,?
7,C5 G5,0,m
7.5,C5 G5 C4,0,m
8,C5 G5 G4,0,m
8.5,C5 G5 G4,0,m
8.75,C5 G5 E-4,0,m
9,C5 G5 C4,0,m
9.5,C5 G5 C4,0,m
10,C5 G5 C4,0,m
10.5,C5 G5 C4,0,m
11,C5 G5 F4,0,m
11.5,C5 G5 F4,0,m
11.75,C5 G5 E-4,0,m
12,C5 G5 G4,0,m
12.5,C5 G5 G4,0,m
13,C5 G5 G4,0,m
13.5,C5 G5 E-4,0,m
14,C5 G5 G4,0,m
14.5,C5 G5 G4,0,m
14.75,C5 G5 E-4,0,m
15,D4,0,m
15.5,B-4 B-5 D4,0,m
16,B-4 B-5 D4,0,m
16.5,B-4 B-5 F4,0,m
17,B-4 B-5 E-4,0,m
17.5,B-4 B-5 D4,0,m
18,E-4,0,m
18.5,C5 G5 E-4,0,m
18.75,C5 G5 D4,0,m
19,C5 G5 C4,0,m
19.5,C5 G5 C4,0,m
20,C5 G5 G4,0,m
20.5,C5 G5 G4,0,m
20.75,C5 G5 E-4,0,m
21,C5 G5 C4,0,m
21.5,C5 G5 C4,0,m
22,C5 G5 C4,0,m
22.5,C5 G5 C4,0,m
23,C5 G5 F4,0,m
23.5,C5 G5 F4,0,m
23.75,C5 G5 E-4,0,m
24,C5 G5 G4,0,m
24.5,C5 G5 G4,0,m
25,C5 G5 G4,0,m
25.5,C5 G5 E-4,0,m
26,C5 G5 G4,0,m
26.5,C5 G5 G4,0,m
26.75,C5 G5 E-4,0,m
27,D4,0,m
27.5,B-4 B-5 D4,0,m
28,B-4 B-5 D4,0,m
28.5,B-4 B-5 F4,0,m
29,B-4 B-5 E-4,0,m
29.5,B-4 B-5 D4,0,m
30,G4,0,m
30.5,G5 G4,0,m
31.5,G5 G4,7,m
32.5,G5 G4,3,M
33,G5,3,M
33.5,G5,3,M
35.5,G5,3,M
36,G5 C5 G#4,3,M
36.5,G5 C5 B-3 G#4,3,M
36.75,F5 C5 G#4 B-3,3,M
37,G#5 C5 G#4 B-3,3,M
37.5,G5 C5 G#4,3,M
38,E-5 B-4 G4,3,M
38.5,E-5 B-4 B-3 G4,3,M
39,G5 B-4 G4 B-3,3,M
39.5,F5 B-4 G4,3,M
40,D5 G#4 F4,3,M
40.5,D5 G#4 B-3 F4,3,M
41,F5 G#4 F4 B-3,3,M
41.5,E-5 G#4 F4,3,M
42,C5 G4 E-4,3,M
42.5,C5 G4 B-3 E-4,3,M
43,B-4 G4 E-4 B-3,3,M
43.5,G5 G4 E-4,3,M
44,G5 C5 G#4,3,M
44.5,G5 C5 B-3 G#4,3,M
44.75,F5 C5 G#4 B-3,3,M
45,G#5 C5 G#4 B-3,3,M
45.5,G5 C5 G#4,3,M
46,E-5 B-4 G4,3,M
46.5,E-5 B-4 B-3 G4,3,M
47,G5 B-4 G4 B-3,3,M
47.5,F5 B-4 G4,3,M
48,D5 G#4 F4,3,M
48.5,D5 G#4 B-3 F4,3,M
49,E-5 G#4 F4 B-3,3,M
49.5,F5 G#4 F4,3,M
50,G4 G5 B3 D4,3,M
52,G4,0,m
53,G4 B3 D4,0,m
53.25,F4 G4 B3 D4,0,m
53.5,G#4 B3 D4,0,m
53.75,G4 B3 D4,5,m
54,E-4 C4,5,m
55,G4 G#3 C4,5,m
55.5,F4 G#3 C4,5,m
56,C#4 F3 G#3,5,m
57,E-4 F3 G#3,5,m
57.25,C#4 F3 G#3,5,m
57.5,C4 F3 G#3,5,m
57.75,C#4 F3 G#3,5,m
58,F4,5,m
59,F4 B-3 G#3,5,m
59.5,E-4 G3 B-3,5,m
60,C4 E-3,5,m
60.5,C4,5,m
61.5,C3,5,m
62,G3,5,m
62.75,E-3,5,m
63,C3,5,m
64,G#3 C4,5,m
64.5,C3,5,m
65,F3,5,m
65.75,E-3,0,m
66,G3,0,m
67,C4 E-4,0,m
67.5,F#3,0,m
68,G3,0,m
68.75,E-3,0,m
69,C3,0,m
70,G#3 C4,?,?
71,G#3 C4 F4 C3,?,?
71.75,E-4 G#3 C4 C3,?,?
72,G3 C4 E-4 G4 C2 C3,?,?
