2.0,B-5 D6 F6 B-6 B-1 B-2,3,M
2.5,B-1,3,M
2.75,B-4 D5 F5 B-5 G#3 B-3 D4 F4 B-1,3,M
3.0,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
3.5,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
4.0,B-4 C#5 E5 B-5 G3 C4 E4 B3,3,M
4.5,G3,3,M
4.75,B-5 B-6 B-1 B-2 G3,3,M
4.875,B-5 B-6 B-1 B-2,3,M
5.0,B-5 B-6 B-1 B-2,3,M
5.5,B-5 B-6 B-1 B-2,3,M
6.0,B-5 D6 F6 B-6 B-1 B-2,3,M
6.5,B-1,3,M
6.75,B-4 D5 F5 B-5 G#3 B-3 D4 F4 B-1,3,M
6.875,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
7.0,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
7.5,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
8.0,B-4 C#5 E5 B-5 G3 C4 E4 B3,3,M
8.5,G3,3,M
8.75,B-5 B-6 B-1 B-2 G3,3,M
8.875,B-5 B-6 B-1 B-2,3,M
9.0,B-5 B-6 B-1 B-2,3,M
9.5,B-5 B-6 B-1 B-2,3,M
10.0,B-5 D6 F6 B-6 B-1 B-2,3,M
10.5,B-1,3,M
10.75,B-4 D5 F5 B-5 G#3 B-3 D4 F4 B-1,3,M
10.875,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
11.0,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
11.5,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
12.0,D5 F5 B-5 D6 G#1 G#2,3,M
12.5,G#1,3,M
12.75,B-4 D5 F5 B-5 G#3 B-3 D4 F4 G#1,3,M
12.875,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
13.0,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
13.5,B-4 D5 F5 B-5 G#3 B-3 D4 F4,3,M
14.0,F6 B-6 D7 F7 F0 F1,3,M
