4.0,G#2 E-3,8,M
4.5,C4 G#2 E-3,8,M
5.0,E-4 G#2 E-3 C4,8,M
5.5,G#4 G#2 E-3,8,M
6.0,C5 G#2 E-3,8,M
6.333333333333333,G#2 C5,8,M
6.5,G4 E3 G#2 C5,8,M
7.0,F3 G#4 G#2 C5,8,M
7.333333333333333,F3 G#4 C5,8,M
7.5,F#3 E-4 A2 C5,8,M
8.0,F3 C5 C#4 B-2,8,M
8.333333333333334,C#4 B-2,8,M
8.5,G#3 C5 C#4 B-2,8,M
9.0,G3 B-4 C#4 B-2,8,M
9.5,F3 G#4 C#4 B-2,8,M
10.0,G3 B-4 C#4 B-2,8,M
10.5,F4 C#3 G3 B-4,8,M
11.0,E-4 C3 G3 B-4,8,M
11.5,C#4 B-2 G3 B-4,8,M
12.0,G3 B-4 E-4 C3,8,M
12.333333333333334,E-4 C3,8,M
12.5,G3 B-4 E-4 C3,8,M
13.0,G#3 E-5 E-4 C3,8,M
13.5,B-3 G4 E-4 C3,8,M
14.0,C4 G#4 C3,8,M
14.333333333333334,C4 G#4,8,M
14.5,C5 E-3 C4 G#4,8,M
15.0,C#5 C#3 C4 G#4,8,M
15.5,E-5 C3 C4 G#4,8,M
16.0,C4 G#4 F5 C#3,8,M
16.333333333333332,F5 C#3,8,M
16.5,A3 C5 F5 C#3,8,M
17.0,B-3 C#5 F5 C#3,8,M
17.5,C4 A4 F5 C#3,8,M
18.0,C#4 B-4 F5,8,M
18.5,C4 E-4 G#5 C5,8,M
18.833333333333332,C4 E-4 G#5,8,M
19.0,B-3 C#4 G5 C#5,8,M
19.5,G#3 C4 F5 C#5,8,M
20.0,G3 B-3 C#5 E-5,8,M
20.333333333333332,G3 B-3 E-5,5,m
20.5,B-3 C#4 G4 E-5,5,m
20.833333333333332,B-3 C#4 E-5,5,m
21.0,G#3 C4 G#4 E-5,5,m
21.5,G3 F5 C4 G#4,5,m
22.0,F3 C#5 C4,5,m
22.5,G#3 F4 C4 C#5,5,m
22.833333333333332,G#3 C4 C#5,5,m
23.0,G3 B-3 G4,5,m
23.5,F3 G5 B-3 G4,5,m
24.0,B-3 G4 C5 E3,5,m
24.333333333333332,B-3 C5 E3,5,m
24.5,G3 E4 B-3 C5,5,m
24.833333333333332,B-3 G3 C5,5,m
25.0,F3 G#3 F4 C5,5,m
25.333333333333332,C5,5,m
25.5,F4 C5 G#5,5,m
26.0,D4 B4 G#5,5,m
26.125,D4 B4,5,m
26.5,E-4 B-4 G5,5,m
27.0,C4 A4 F#5,5,m
27.5,C#4 G#4 F5,5,m
28.0,A3 F#4 C5 E-5,5,m
28.5,B-3 F4 B-4 D5,5,m
29.0,G3 E4 C#5,5,m
29.5,G#3 E-4 G#4 C5,5,m
30.0,C#4 G4 B-4 E3,5,m
30.5,F3 C4 F4 G#4,8,M
31.0,B-3 E4 G4 C3,8,M
31.5,G#3 F4 C#3,8,M
31.833333333333332,C#3,8,M
32.0,F#3 C4 E-4 A2,8,M
32.5,F3 B-3 D4 B-2,8,M
33.0,G3 B-3 C#4 E2,8,M
33.5,G#3 C4 F2,8,M
34.0,F3 G#3 B-3 C#2,8,M
35.0,F3 G#3 B3 D2,8,M
36.0,G#3 C4 E-2 E-3,8,M
38.0,G3 E-2 C#3 C4,8,M
39.0,B-3 G3 E-2 C#3,8,M
39.25,B-3,8,M
39.75,G#3,8,M
40.0,G#1,8,M
40.5,C2 G#1,8,M
40.75,E-2 G#1,8,M
41.0,G#2 G#1,8,M
41.25,G#4 G#1 G#2,?,?
41.5,C5 G#1 G#2,?,?
41.75,F5 G#1 G#2,?,?
42.0,G#5 G#1 G#2,?,?
42.25,F5 G#5,?,?
42.5,C5 F5 G#5,?,?
42.75,G#4 F5 C5 G#5,?,?
43.0,G#2 F5 C5 G#5 G#4,?,?
43.333333333333336,E-2 F5 C5 G#5 G#4,?,?
43.666666666666664,C2 F5 C5 G#5 G#4,?,?
44.0,C5 F5 G#5 G#1 G#4,?,?
