3.0,A3 D4 F#4 D2,2,M
3.5,A2 D3 A3 D4 F#4 D2,2,M
3.625,D2 A2 D3,2,M
3.75,D2,2,M
4.0,A3 D4 F#4 F#2,2,M
4.5,A2 D3 A3 D4 F#4 F#2,2,M
4.625,F#2 A2 D3,2,M
4.75,F#2,2,M
5.0,A3 D4 F#4 D2,2,M
5.5,A2 D3 A3 D4 F#4 D2,2,M
5.75,A3 D4 F#4 D2,2,M
6.0,F#2,2,M
6.5,G4 A2 D3 F#2,2,M
6.625,F#2,2,M
6.75,A4 F#2,2,M
6.875,F#2,2,M
7.0,E4 G4 E2,2,M
7.125,E2,2,M
7.25,F#4 A4 E2,2,M
7.375,E2,2,M
7.5,G4 B4 B2 E3 E2,2,M
7.75,G4 B4 E2,2,M
7.833333333333333,E2,2,M
8.0,G4 B4 G2,2,M
8.125,A4 C#5 G2,2,M
8.25,G4 B4 G2,2,M
8.375,A4 C#5 G2,2,M
8.5,G4 B4 B2 E3 G2,2,M
8.75,G4 B4 G2,2,M
8.833333333333334,G2,2,M
9.0,E5 G5 E2,2,M
9.125,E2,2,M
9.25,F#5 A5 E2,2,M
9.375,E2,2,M
9.5,G5 B5 B2 E3 E2,2,M
9.75,G5 B5 E2,2,M
9.833333333333334,E2,2,M
10.0,G5 B5 G2,2,M
10.125,A5 C#6 G2,2,M
10.25,G5 B5 G2,2,M
10.375,A5 C#6 G2,2,M
10.5,G5 B5 B2 E3 G2,2,M
10.75,G5 B5 G2,2,M
10.833333333333334,G2,2,M
11.0,A3 C#4 E4 A1,2,M
11.5,E2 A2 A3 C#4 E4 A1,2,M
11.625,A1 E2 A2,2,M
11.75,A1,2,M
12.0,A3 C#4 E4 C#2,2,M
12.5,E2 A2 A3 C#4 E4 C#2,2,M
12.625,C#2 E2 A2,2,M
12.75,C#2,2,M
13.0,A3 C#4 E4 A1,2,M
13.5,E2 A2 A3 C#4 E4 A1,2,M
13.75,A3 C#4 E4 A1,2,M
14.0,C#2,2,M
14.5,F#4 E2 A2 C#2,2,M
14.625,C#2,2,M
14.75,G4 C#2,2,M
14.875,C#2,2,M
15.0,F#4 E2 D2,2,M
15.333333333333334,D2,2,M
15.5,A4 F#2 A2 D3 D2,2,M
15.75,D5,2,M
16.0,E5 A1,2,M
16.25,G5 A1,2,M
16.375,A1,2,M
16.5,C#5 A2 C#3 E3 A1,2,M
16.75,E5 A1,2,M
16.875,A1,2,M
17.0,E5 D2 F#2,2,M
17.125,D5 D2 F#2,2,M
17.333333333333332,D5 F#2,2,M
