4.0,D2 D3,?,?
4.125,D2,?,?
4.25,A3 D2,?,?
4.5,F#3 D2,?,?
4.75,D4 D2,?,?
5.0,A3,?,?
5.25,F#4,?,?
5.5,D4,?,?
5.75,A4,?,?
6.0,F#4,?,?
6.25,D5,?,?
6.5,A4,?,?
6.75,F#5,?,?
7.0,D5,?,?
7.25,A5,?,?
7.5,F#5,?,?
7.75,D6,?,?
8.0,C#2 D2 D3,?,?
8.125,C#3 D2 D3,?,?
8.25,A3 C#3 D2 D3,?,?
8.5,F#3 D2 D3,?,?
8.75,D4 D2 D3,?,?
9.0,A3 D2 D3,?,?
9.25,F#4 D2 D3,?,?
9.5,D4 D2 D3,?,?
9.75,A4 D2 D3,?,?
10.0,F#4 D2 D3,?,?
10.25,D5 D2 D3,?,?
10.5,A4,?,?
10.75,F#5,?,?
11.0,D5,?,?
11.25,A5,?,?
11.5,F#5,?,?
11.75,D6,?,?
12.0,B1 B2,?,?
12.125,B1,?,?
12.25,B3 B1,?,?
12.5,F#3 B1,?,?
12.75,D4 B1,?,?
13.0,B3,?,?
13.25,F#4,?,?
13.5,D4,?,?
13.75,B4,?,?
14.0,F#4 A1 A2,?,?
14.125,F#4 A1,9,M
14.25,D5 A1,9,M
14.5,B4 A1,9,M
14.75,F#5 A1,9,M
15.0,D5,9,M
15.25,B5,9,M
15.5,F#5,9,M
15.75,D6,9,M
16.0,G#1 G#2,9,M
16.125,G#1,9,M
16.25,C#6 G#1,9,M
16.5,D6 G#1,9,M
16.75,E6 G#1,9,M
17.0,F6,9,M
17.25,D6,9,M
17.5,B5,9,M
17.75,G#5,9,M
18.0,F5,9,M
18.25,D5,9,M
18.5,B4,9,M
18.75,G#4,9,M
19.0,F4,9,M
19.25,D4,9,M
19.5,B3,9,M
19.75,G#3,9,M
20.0,A3 A2,9,M
21.5,B3 B2,9,M
21.75,C#4 C#3,9,M
22.0,D4 D3,9,M
22.125,E4 E3,9,M
22.25,F#3 F#4,9,M
22.375,G3 G4,9,M
22.5,A3 A4,9,M
22.625,B3 B4,9,M
22.75,C#4 C#5,9,M
22.875,D4 D5,9,M
23.0,E4 E5,9,M
23.125,F#4 F#5,9,M
23.25,G4 G5,9,M
23.375,A4 A5,9,M
23.5,B4 B5,9,M
23.625,C#5 C#6,9,M
23.75,D5 D6,9,M
24.0,F#5 F#6,9,M
24.125,G5 G6,?,?
24.25,A5 A6,?,?
27.0,G3 A3 E4 A1 A2 E3,?,?
28.0,G3 A3 E4 E3 D2 A2,?,?
28.125,G3 A3 E4 E3 D2,?,?
28.25,D3 G3 A3 E4 E3 D2,?,?
28.375,G3 A3 E4 E3 D2,?,?
29.0,G3 A3 E4 E3,?,?
30.0,F#3 A3 D4 D2 F#2 A2 D3,?,?
30.125,F#3 A3 D4 D2 A2 D3,?,?
30.25,F#3 A3 D4 D2 D3,?,?
30.375,F#3 A3 D4 D2,?,?
30.75,D2,?,?
