3.875,E-4 E2 E3,4,m
4.125,E4,4,m
4.375,F#4 G3 B3,4,m
4.625,G4 G3 B3,4,m
4.75,G3 B3,4,m
4.875,G3,4,m
5.0,B-4 E4 G3,4,m
5.125,B4 G3 E4,4,m
5.25,G3 E4,4,m
5.333333333333333,G3,4,m
5.375,E-5 G3 G2,4,m
5.625,E5,4,m
5.875,F#5 G3 B3,4,m
6.125,G5 G3 B3,4,m
6.25,G3 B3,4,m
6.375,B-5 E4 G3,4,m
6.625,B5 G3 E4,4,m
6.75,G3 E4,4,m
6.875,G#5 F#3 F#2,4,m
7.125,A5,4,m
7.375,B5 F#3 A3 C4,4,m
7.625,C6 F#3 A3 C4,4,m
7.75,F#3 A3 C4,4,m
7.875,F#3 A3,4,m
8.0,G#5 E4 F#3 A3,4,m
8.125,A5 F#3 A3 E4,4,m
8.25,F#3 A3 E4,4,m
8.333333333333334,F#3 A3,4,m
8.375,F5 A3 A2,4,m
8.625,F#5,4,m
8.875,B4 A3 C4 E4,4,m
9.125,C5 A3 C4 E4,4,m
9.25,A3 C4 E4,4,m
9.375,G#4 F#4 A3 C4,4,m
9.625,A4 A3 C4 F#4,4,m
9.75,A3 C4 F#4,4,m
9.875,B-3 E-2 E-3,4,m
10.125,B3,4,m
10.375,F4 F#3 E-3,4,m
10.625,F#4 F#3 E-3,4,m
10.75,F#3 E-3,4,m
10.875,E-3,4,m
11.0,B-4 B3 E-3,4,m
11.125,B4 B3 E-3,4,m
11.25,B3 E-3,4,m
11.333333333333334,E-3,4,m
11.375,F5 B1 B2,4,m
11.625,F#5,4,m
11.875,B-5 F#3 E-3,4,m
12.125,B5 F#3 E-3,4,m
12.25,F#3 E-3,4,m
12.375,G#5 B3 E-3,4,m
12.625,A5 B3 E-3,4,m
12.75,B3 E-3,4,m
12.875,F#5 E2 E3,4,m
13.125,G5,4,m
13.375,B-5 G3 E3,4,m
13.625,B5 G3 E3,4,m
13.75,G3 E3,4,m
13.875,E3,4,m
14.0,F#5 B3 E3,4,m
14.125,G5 B3 E3,4,m
14.25,B3 E3,4,m
14.333333333333334,E3,4,m
14.375,E-5 E2 E3,4,m
14.625,E5,4,m
14.875,B-4 G3 E3,4,m
15.125,B4 G3 E3,4,m
15.25,G3 E3,4,m
15.375,G4 B3 E3,4,m
15.625,E5 B3 E3,4,m
15.75,B3 E3,4,m
15.875,F#4 C5 E5 A2,4,m
16.125,F#4 C5 E5 F#3 A2,4,m
16.375,F#4 C5 E5 C4 A2 F#3,4,m
16.625,E-5 F#4 C5 A2 F#3 C4,4,m
16.875,A2 F#3 C4,4,m
17.0,F#4 A2 C4,4,m
17.125,F#5 F#4 A2 C4,4,m
17.333333333333332,F#5 A2 C4,4,m
17.375,G4 B4 F#5 G2,4,m
17.625,G4 B4 F#5 E3 G2,4,m
17.875,G4 B4 F#5 B3 G2 E3,4,m
18.125,E5 G4 B4 G2 E3 B3,4,m
18.375,B4 G2 E3 B3,4,m
18.625,G5 B4 G2 E3 B3,4,m
18.875,A4 C5 G5 E-3,4,m
19.125,A4 C5 G5 C4 E-3,4,m
19.375,A4 C5 G5 F#4 E-3 C4,4,m
19.625,F#5 A4 C5 E-3 C4 F#4,4,m
19.875,E-3 C4 F#4,4,m
20.0,C5 E-3 F#4,4,m
20.125,A5 C5 E-3 F#4,4,m
20.333333333333332,A5 E-3 F#4,4,m
20.375,B4 F5 A5 D3,4,m
20.625,B4 F5 A5 B3 D3,4,m
20.875,B4 F5 A5 F4 D3 B3,4,m
21.125,G#5 B4 F5 D3 B3 F4,4,m
21.375,D5 D3 B3 F4,4,m
21.625,B5 D3 B3 F4,4,m
21.875,E5 B5 C#3,4,m
22.125,E5 B5 E3 C#3,4,m
22.375,E5 B5 C#4 C#3 E3,4,m
22.625,A5 E5 C#3 E3 C#4,4,m
22.875,C#3 E3 C#4,4,m
23.0,E5 C#3 E3 C#4,4,m
23.125,E-6 C#3 E3 C#4,4,m
23.333333333333332,E-6 E3 C#4,4,m
23.375,E5 B-5 E6 C3,4,m
23.625,E5 B-5 E6 E3 C3,4,m
23.875,E5 B-5 E6 C4 C3 E3,4,m
24.125,E-6 E5 B-5 C3 E3 C4,4,m
24.375,E6 E5 B-5 C3 E3 C4,4,m
24.625,E5 C3 E3 C4,4,m
24.875,E-5 B5 B3,4,m
25.125,E-5 B5 F#3,7,M
25.375,E-5 B5 E-3,7,M
25.625,E-5 B5 B2,7,M
25.875,E-5 B5,7,M
26.0,E-5 B5 F#2,7,M
26.125,E-5 B5 E-2,7,M
26.375,B1,7,M
26.625,B4,7,M
26.875,E4 A1,7,M
27.125,C5,7,M
27.375,F#4 D2,7,M
27.625,A4,7,M
27.875,C#4 G1 G2,7,M
28.125,D4,7,M
28.375,F#4 B4 G3 D3,7,M
28.625,G4 G3 D3,7,M
28.75,G3 D3,7,M
28.875,D3,7,M
29.0,B-4 D5 B3 D3,7,M
29.125,B4 B3 D3,7,M
29.25,B3 D3,7,M
