4.0,E4 E2 E3,?,?
4.25,E4 E2 E3,?,?
5.0,E4 E2 E3,?,?
8.0,C4 E5 B-5 E6 C3 E3,?,?
8.25,C4 E5 B-5 E6 C3 E3,?,?
12.0,F#3 B3 B4 E-5 F#5 B5 B2,?,?
12.25,F#3 B3 B4 E-5 F#5 B5 B2,4,m
16.25,E5 G5 B5,4,m
16.75,E5 G5 B5,4,m
17.25,E5 G5,4,m
17.5,G5,4,m
17.75,E5 G5 B5,4,m
18.0,G5,4,m
18.25,B4 D5 F#5 B5,4,m
18.75,B4 D5 F#5 B5,4,m
19.25,B4 D5 F#5 B5,4,m
19.5,B5,4,m
19.75,B4 D5 F#5 B5,4,m
20.0,B5,4,m
20.25,E5 G5 B5,4,m
20.75,E5 G5 B5,4,m
21.25,E5 G5,4,m
21.5,G5,4,m
21.75,E5 G5 A5,4,m
22.0,G5,4,m
22.25,B-5 B4 E-5 F#5 B5,0,M
22.75,B4 E-5 F#5 B5,0,M
23.25,B4 E-5 F#5 B5,0,M
23.5,B5,0,M
23.75,B4 E-5 F#5 B5,0,M
24.0,B5,0,M
24.25,E5 G5 B5,0,M
24.75,E5 G5 B5,0,M
25.25,E5 G5,0,M
25.5,G5,0,M
25.75,E5 G5 B5,0,M
26.0,G5,0,M
26.25,B5 C5 E5 C6,0,M
26.75,C5 E5 C6,0,M
27.25,C5 E5 C6,0,M
27.5,C6,0,M
27.75,C5 E5 C6,0,M
28.0,C6,0,M
28.25,G4 D5 F5 D6,0,M
28.75,G4 D5 F5 C6,0,M
29.25,D6 G4 D5 F5 C6,0,M
29.75,G4 D5 F5 B5,0,M
30.25,C5 E5 C6,0,M
31.25,C5 E5 C6,0,M
32.25,E5 G5 B5,0,M
32.75,E5 G5 B5,0,M
33.25,E5 G5,0,M
33.5,G5,0,M
33.75,E5 G5 B5,0,M
34.0,G5,0,M
34.25,B4 D5 F#5 B5,0,M
34.75,B4 D5 F#5 B5,0,M
35.25,B4 D5 F#5 B5,4,m
35.5,B5,4,m
35.75,B4 D5 F#5 B5,4,m
36.0,B5,4,m
36.25,E5 G5 B5,4,m
36.75,E5 G5 B5,4,m
37.25,E5 G5,4,m
37.5,G5,4,m
37.75,E5 G5 A5,4,m
38.0,G5,4,m
38.125,B-5 G5,0,M
38.25,B4 E-5 F#5 B5,0,M
38.75,B4 E-5 F#5 B5,0,M
39.25,B4 E-5 F#5 B5,0,M
39.5,B5,0,M
39.75,B4 E-5 F#5 B5,0,M
40.0,B5,0,M
40.25,E5 G5 B5,0,M
40.75,E5 G5 B5,0,M
41.25,E5 G5,0,M
41.5,G5,0,M
