4.0,C#2,1,M
4.125,F2 C#2,1,M
4.25,C#4 G#2 C#2 F2,1,M
4.375,C#3 C#2 F2 C#4 G#2,1,M
4.5,F4 C#2 F2 C#4 G#2 C#3,1,M
4.75,G#4 C#2 F2 C#4 G#2 C#3,1,M
5.0,B-4 C#2 F2 C#4 G#2 C#3,1,M
5.25,F4 C#2 F2 G#2 C#3,1,M
5.5,G#4 C#2 F2 G#2 C#3,1,M
5.75,F4 C#2 F2 G#2 C#3,1,M
6.0,B-4 C#2 F2 G#2 C#3,1,M
6.25,F4 C#2 F2 G#2 C#3,1,M
6.5,G#4 C#2 F2 G#2 C#3,1,M
6.75,F4 C#2 F2 G#2 C#3,1,M
6.875,F4 G#2,1,M
6.916666666666667,F4,1,M
7.0,B-4,1,M
7.25,F4,1,M
7.5,G#4,1,M
7.75,F4,1,M
8.0,F2,1,M
8.125,G#2 F2,1,M
8.25,C#4 C#3 F2 G#2,1,M
8.375,F3 F2 G#2 C#4 C#3,1,M
8.5,G#4 F2 G#2 C#4 C#3 F3,1,M
8.75,C#5 F2 G#2 C#4 C#3 F3,1,M
9.0,E-5 F2 G#2 C#4 C#3 F3,1,M
9.25,G#4 F2 G#2 C#3 F3,1,M
9.5,C#5 F2 G#2 C#3 F3,1,M
9.75,G#4 F2 G#2 C#3 F3,1,M
10.0,E-5 F2 G#2 C#3 F3,1,M
10.25,G#4 F2 G#2 C#3 F3,1,M
10.5,C#5 F2 G#2 C#3 F3,1,M
10.75,G#4 F2 G#2 C#3 F3,1,M
10.875,G#4 C#3,1,M
10.916666666666666,G#4,1,M
11.0,E-5,1,M
11.25,G#4,1,M
11.5,C#5,1,M
11.75,G#4,1,M
12.0,E-2,1,M
12.125,G#2 E-2,1,M
12.25,F#4 C3 E-2 G#2,1,M
12.375,E-3 E-2 G#2 F#4 C3,1,M
12.5,G#4 E-2 G#2 F#4 C3 E-3,1,M
12.75,C5 E-2 G#2 F#4 C3 E-3,1,M
13.0,C#5 E-2 G#2 F#4 C3 E-3,1,M
13.25,G#4 E-2 G#2 C3 E-3,1,M
13.5,C5 E-2 G#2 C3 E-3,1,M
13.75,G#4 E-2 G#2 C3 E-3,1,M
14.0,C#5 E-2 G#2 C3 E-3,1,M
14.25,G#4 E-2 G#2 C3 E-3,1,M
14.5,C5 E-2 G#2 C3 E-3,1,M
14.75,G#4 E-2 G#2 C3 E-3,1,M
14.875,G#4 C3,1,M
14.916666666666666,G#4,1,M
15.0,C#5,1,M
15.25,G#4,1,M
15.5,C5,1,M
15.75,G#4,1,M
16.0,F#2,1,M
16.125,G#2 F#2,1,M
16.25,G#4 E-3 F#2 G#2,1,M
16.375,F#3 F#2 G#2 G#4 E-3,1,M
16.5,C5 F#2 G#2 G#4 E-3 F#3,1,M
16.75,E-5 F#2 G#2 G#4 E-3 F#3,1,M
17.0,F5 F#2 G#2 G#4 E-3 F#3,1,M
17.25,C5 F#2 G#2 E-3 F#3,1,M
17.5,E-5 F#2 G#2 E-3 F#3,1,M
17.75,C5 F#2 G#2 E-3 F#3,1,M
18.0,F5 F#2 G#2 E-3 F#3,1,M
18.25,C5 F#2 G#2 E-3 F#3,1,M
18.5,E-5 F#2 G#2 E-3 F#3,1,M
18.75,C5 F#2 G#2 E-3 F#3,1,M
18.875,C5 E-3,1,M
18.916666666666668,C5,1,M
19.0,F5,1,M
19.25,C5,1,M
19.5,E-5,1,M
19.75,C5,1,M
20.0,F2,1,M
20.125,G#2 F2,1,M
20.25,C#4 C#3 F2 G#2,1,M
20.375,F3 F2 G#2 C#4 C#3,1,M
20.5,G#4 F2 G#2 C#4 C#3 F3,1,M
20.75,C#5 F2 G#2 C#4 C#3 F3,1,M
21.0,E-5 F2 G#2 C#4 C#3 F3,1,M
21.25,G#4 F2 G#2 C#3 F3 E-5,1,M
21.5,C#5 F2 G#2 C#3 F3,1,M
21.625,C#5,1,M
21.75,G#4 C#5,1,M
22.0,F#2,1,M
22.125,B-2 F#2,1,M
22.25,C#4 C#3 F#2 B-2,1,M
22.375,F#3 F#2 B-2 C#4 C#3,1,M
22.5,F#4 F#2 B-2 C#4 C#3 F#3,1,M
22.75,B-4 F#2 B-2 C#4 C#3 F#3,1,M
23.0,C5 F#2 B-2 C#4 C#3 F#3,1,M
23.25,F#4 F#2 B-2 C#3 F#3 C5,1,M
23.5,B-4 F#2 B-2 C#3 F#3,1,M
23.625,B-4,1,M
23.75,F#4 B-4,1,M
24.0,G#2,1,M
24.125,C#3 G#2,1,M
24.25,F3 C#4 G#2 C#3,1,M
24.5,F4 G#2 C#3 F3 C#4,1,M
24.75,G#4 G#2 C#3 F3 C#4,1,M
25.0,B-4 G#2 C#3 F3 C#4,1,M
25.25,F4 G#2 C#3 F3 B-4,1,M
25.5,G#4 G#2 C#3 F3,1,M
25.625,G#4,1,M
25.75,F4 G#4,1,M
26.0,A2,1,M
26.125,C3 A2,1,M
26.25,C4 E-3 A2 C3,1,M
26.5,E-4 A2 C3 C4 E-3,1,M
26.75,F#4 A2 C3 C4 E-3,1,M
27.0,G#4 A2 C3 C4 E-3,1,M
27.25,E-4 A2 C3 E-3 G#4,1,M
27.5,F#4 A2 C3 E-3,1,M
27.625,F#4,1,M
