6.0,B-3 F4 G#4 D5 B-2,3,M
7.0,G3 E-4 G4 E-5 C3,3,M
8.0,E-4 G#4 C5 G#2,3,M
9.0,E-4 G4 B-4 B-2,3,M
10.0,F3 D4 B-2 G#3,3,M
10.25,G#3,3,M
11.0,G3 E-4 E-2 E-3,3,M
11.625,G3,3,M
14.0,B-3,3,M
15.0,E-4,3,M
16.0,G4,3,M
17.0,B-4,3,M
18.0,A3 C5 E-4,3,M
19.0,B-3 F4 E-4,3,M
20.0,D4 B-4 B-3,3,M
20.75,C4 B-3 B-4,3,M
20.875,B-3 B-4,3,M
21.0,D4 B-3 B-4,3,M
21.75,G#4 B-3 D4,3,M
21.875,D4,3,M
22.0,B3 D4 G4,3,M
22.375,B3 D4,3,M
22.75,F4 B3 D4,3,M
22.875,B3 D4,3,M
23.0,C4 E-4,3,M
24.0,B-3 C#4 E4,3,M
25.0,G#3 C4 F4,3,M
26.0,F3 G#3 C5,3,M
27.0,G3 E-4 B-2,3,M
28.0,F#3 E-4 B-2,3,M
29.0,F3 D4,3,M
30.0,B-2,3,M
31.0,E-3,3,M
32.0,G3,3,M
33.0,B-3 E-5,3,M
34.0,C4 G4 E-5,3,M
35.0,F3 G#4 E-5,3,M
35.375,F3 E-5,3,M
35.75,G4 F3 E-5,3,M
35.875,F3 E-5,3,M
36.0,B-3 F4 D5,3,M
36.375,B-3,3,M
36.75,E-4 C5 B-3,3,M
36.875,B-3,3,M
37.0,D4 B-4 B-3,3,M
37.75,G#3 D4 F4,3,M
38.0,G3 E-4 G4,3,M
38.75,F3 F4 G#4,3,M
39.0,G4 B-4 E-3,3,M
39.375,G4,3,M
39.75,G4 C#3,3,M
40.0,E-4 G#4 C3,3,M
40.375,E-4,3,M
40.75,C5 G#2 E-4,3,M
40.875,E-4,3,M
41.0,G4 B-2 E-4,3,M
41.5,E-4 G4,3,M
42.0,D4 F4 B-2,3,M
42.25,E-4 G4 B-2,3,M
42.5,D4 F4,3,M
42.666666666666664,E-4 G4,3,M
42.875,D4 F4,3,M
43.0,B-3 E-4 G2,3,M
43.75,C4 F4 G#2,3,M
44.0,D4 G4 B-2,3,M
44.75,E-4 G#4 C3,3,M
45.0,F4 B-4 D3,3,M
45.75,G4 C5 E-3,3,M
46.0,F3 G#4 D5,3,M
46.75,G3 B-4 E-5,3,M
47.0,G#3 C5 F5,3,M
48.0,G3 B-4 G5,3,M
49.0,F3 G#4 G#5,3,M
51.0,C5,5,m
53.0,C4,5,m
55.0,A3 E-4 F#4 C3,5,m
57.0,A3 B2 E-3,4,m
59.0,G3 B-3 B-2,3,M
59.5,B-2,3,M
59.75,E-4,3,M
60.0,G4 B-2 E-3,3,M
60.5,B-3 G4 B-2,3,M
60.625,G4 B-3,3,M
61.0,B-2 E-3 G4,3,M
61.5,B-3 G4 B-2,3,M
61.625,G4 B-3,3,M
62.0,F3 G#4 B-2,3,M
62.5,G#3 F4 B-2,3,M
62.625,G#3 F4,3,M
62.833333333333336,G#3,3,M
63.0,G3 E-4 E-2,3,M
63.25,G3 E-2,3,M
63.5,G3 E-2,3,M
63.625,G3 E-2,3,M
63.75,E-4 G3 E-2,3,M
63.875,G3 E-2,3,M
64.0,G3 E-2,3,M
64.125,E-2,3,M
64.25,E-4 E-2,3,M
64.375,E-2,3,M
64.5,G3 E-2,3,M
64.625,E-2,3,M
64.75,E-4 E-2,3,M
64.875,E-2,3,M
65.0,G3 E-2,3,M
65.125,E-2,3,M
65.25,E-4 E-2,3,M
65.375,E-2,3,M
65.5,G3 F4 E-2,3,M
65.625,F4 E-2,3,M
65.75,E-4 G4 E-2,3,M
65.875,G4 E-2,3,M
66.0,G3 G#4 E-2,3,M
66.125,G#4 E-2,3,M
66.25,E-4 B-4 E-2,3,M
66.375,B-4 E-2,3,M
66.5,G3 C5 E-2,3,M
66.625,C5 E-2,3,M
66.75,E-4 D5 E-2,3,M
66.875,D5,3,M
67.0,G3 E-5,3,M
67.125,E-5,3,M
67.25,E-4 E-5,3,M
67.375,E-5,3,M
67.5,G3,3,M
67.75,E-4,3,M
68.0,G3 B-4,3,M
68.125,B-4,?,?
68.25,E-4 B-4,?,?
68.375,B-4,?,?
68.5,G3,?,?
68.75,E-4,?,?
69.0,G3 G5 E-2,?,?
69.125,G5 E-2,8,M
69.25,E-4 G5 E-2,8,M
69.375,G5 E-2,8,M
69.5,G3,8,M
69.75,E-4,8,M
70.0,G3 E-5 G2,8,M
70.125,E-5 G2,8,M
70.25,E-4 E-5 G2,8,M
70.375,E-5 G2,8,M
70.5,G3,8,M
70.75,E-4,8,M
71.0,G3 B-4 B-2,8,M
71.125,B-4 B-2,8,M
71.25,E-4 B-4 B-2,8,M
71.375,B-4 B-2,8,M
71.5,G3,8,M
71.75,E-4,8,M
72.0,G3 G4 E-3,8,M
72.125,G4 E-3,8,M
72.25,E-4 G4 E-3,8,M
72.375,G4 E-3,8,M
72.5,G3,8,M
72.75,E-4,8,M
73.0,G3 E-4,8,M
73.25,G3,8,M
73.5,G3,8,M
73.625,G3,8,M
73.75,E-4 G3,8,M
73.875,G3,8,M
74.0,G3 B-3 C#4,8,M
74.125,B-3 C#4,8,M
74.25,E-4 B-3 C#4,8,M
74.375,B-3 C#4,8,M
74.5,G3,8,M
74.75,E-4,8,M
75.0,G#3 C4 E-2,8,M
75.125,C4 E-2,8,M
75.25,E-4 C4 E-2,8,M
75.375,C4 E-2,8,M
75.5,G#3 C4 E-2,8,M
75.625,C4 E-2,8,M
75.75,E-4 C4 E-2,8,M
75.875,C4 E-2,8,M
76.0,G#3 C4 E-2,8,M
76.125,C4 E-2,8,M
76.25,E-4 C4 E-2,8,M
76.375,C4 E-2,8,M
76.5,G#3 C4 E-2,8,M
76.625,C4 E-2,8,M
76.75,E-4 C4 E-2,8,M
76.875,C4 E-2,8,M
77.0,G#3 C4 E-2,8,M
77.125,C4 E-2,8,M
77.25,E-4 C4 E-2,8,M
77.375,C4 E-2,8,M
77.5,G#3 C#4 E-2,8,M
77.625,C#4 E-2,8,M
77.75,E-4 E-2,8,M
78.0,G#3 F4 E-4 E-2,8,M
78.125,E-4 E-2 F4,8,M
78.25,E-4 G4 E-2,8,M
78.375,E-4 E-2 G4,8,M
78.5,G#3 G#4 E-4 E-2,8,M
78.625,E-4 E-2 G#4,8,M
78.75,E-4 B-4 E-2,8,M
78.875,B-4 E-2,8,M
79.0,G#3 C5 E-2,8,M
79.125,C5 E-2,8,M
79.25,E-4 C5 E-2,8,M
79.375,C5 E-2,8,M
79.5,G#3,8,M
79.75,E-4,8,M
80.0,G#3 G#4,8,M
80.125,G#4,8,M
80.25,E-4 G#4,8,M
80.375,G#4,8,M
80.5,G#3,8,M
80.75,E-4,8,M
81.0,G#3 E-5 E-2,8,M
81.125,E-5 E-2,8,M
81.25,E-4 E-5 E-2,8,M
81.375,E-5 E-2,8,M
81.5,G#3,8,M
81.75,E-4,8,M
82.0,G#3 C5 G#2,8,M
82.125,C5 G#2,8,M
82.25,E-4 C5 G#2,8,M
82.375,C5 G#2,8,M
82.5,G#3,8,M
82.75,E-4,8,M
83.0,G#3 G#4 C3,8,M
83.125,G#4 C3,8,M
83.25,E-4 G#4 C3,8,M
83.375,G#4 C3,8,M
83.5,G#3,8,M
83.75,E-4,8,M
84.0,G#3 C5 E-3,8,M
84.125,C5 E-3,8,M
84.25,E-4 C5 E-3,8,M
84.375,C5 E-3,8,M
84.5,G#3,8,M
84.75,E-4,8,M
85.0,G#3 G#4,8,M
85.25,E-4 G#3 G#4,8,M
85.375,G#3 G#4,8,M
85.5,G#3,8,M
85.625,G#3,8,M
85.75,E-4 G#3,8,M
85.875,G#3,8,M
86.0,G#3 C4 E-4,8,M
86.125,C4 E-4,8,M
86.25,C4,8,M
86.5,G#3,8,M
86.75,E-4,8,M
87.0,F3 G#3 D4 E-2,8,M
87.125,G#3 D4 E-2,8,M
87.25,D4 E-2,8,M
87.5,F3 D4 E-2,8,M
87.625,D4 E-2,8,M
87.75,G#3 D4 E-2,8,M
87.875,D4 E-2,8,M
88.0,F3 D4 E-2,8,M
88.125,D4 E-2,8,M
88.25,G#3 D4 E-2,8,M
88.375,D4 E-2,8,M
88.5,F3 D4 E-2,8,M
88.625,D4 E-2,8,M
88.75,G#3 D4 E-2,8,M
88.875,D4 E-2,8,M
89.0,F3 D4 E-2,8,M
89.125,D4 E-2,8,M
89.25,G#3 D4 E-2,8,M
89.375,D4 E-2,8,M
89.5,F3 E-4 E-2,8,M
89.625,E-4 E-2,8,M
