0.0,E-4 E-5 D6 E-2 E-3,7,m
1.625,D6 E-2 E-3,7,m
2.0,F5 D6 E-2 E-3,7,m
2.25,E-5 D6 E-2 E-3,7,m
2.375,E-5 D6,7,m
2.5,D5 D6,7,m
2.75,E-5 D6,7,m
3.0,G5 D6 E-4 E-3,7,m
3.25,E-5 D6 E-4 E-3,7,m
3.5,B-4 D6 E-4 E-3,7,m
3.75,G4 D6 E-4 E-3,7,m
4.0,E-4 D6 E-2 E-3,7,m
4.75,E-4 D6,7,m
6.0,D6,7,m
6.5,B-3 D6,7,m
6.625,D6,7,m
7.0,C4 D6,7,m
7.125,D6,7,m
7.5,D4 D6,7,m
7.625,D6,7,m
8.0,E-4 E-3 D6 E-2,7,m
8.125,E-4 E-3 D6,7,m
8.5,E-4 E-3 D6 G2,7,m
8.625,E-4 E-3 D6,7,m
9.0,E-4 E-3 D6 F2,7,m
9.125,E-4 E-3 D6,7,m
9.5,E-4 E-3 D6 E-2,7,m
9.625,D6,7,m
10.0,F3 F4 D6 D2,7,m
10.125,F3 F4 D6,7,m
10.5,F3 F4 D6 B-1,7,m
10.625,F3 F4 D6,7,m
11.0,F3 F4 D6 C2,7,m
11.125,F3 F4 D6,7,m
11.5,F3 F4 D6 D2,7,m
11.625,D6,7,m
12.0,G3 G4 D6 E-2,7,m
12.125,G3 G4 D6,7,m
12.5,G3 G4 D6 G2,7,m
12.625,G3 G4 D6,7,m
13.0,G3 G4 D6 G#2,7,m
13.125,G3 G4 D6,7,m
13.5,G3 G4 D6 B-2,7,m
13.625,D6,7,m
14.0,E-4 E-3 D6 C3,7,m
14.125,E-4 E-3 D6,7,m
14.5,E-4 E-3 D6 B-2,7,m
14.625,E-4 E-3 D6,7,m
15.0,E-4 E-3 D6 G#2,7,m
15.125,E-4 E-3 D6,7,m
15.5,E-4 E-3 D6 G2,7,m
15.625,D6,7,m
16.0,G#3 G#4 D6 F2,7,m
16.125,G#3 G#4 D6,7,m
16.5,G#3 G#4 D6 G2,7,m
16.625,G#3 G#4 D6,7,m
17.0,G#3 G#4 D6 F2,7,m
17.125,G#3 G#4 D6,7,m
17.5,G#3 G#4 D6 E-2,7,m
17.625,D6,7,m
18.0,F3 B-3 F4 D6 D2,7,m
18.125,F3 B-3 F4 D6,7,m
18.5,F3 B-3 F4 D6 B-1,7,m
18.625,F3 B-3 F4 D6,7,m
19.0,F3 B-3 F4 D6 C2,7,m
19.125,F3 B-3 F4 D6,?,?
19.5,F3 B-3 F4 D6 D2,?,?
19.625,D6,?,?
20.0,G3 D6 E-2,?,?
20.125,B-3 D6 E-2,?,?
20.25,E-4 G4 D6 E-2,?,?
20.75,E-4 G4 D6,?,?
21.0,D6,?,?
21.5,E-4 D6,?,?
21.75,F4 D6,?,?
22.0,G4 D6,?,?
22.25,G#4 D6,?,?
22.5,B-4 D6,?,?
22.75,C5 D6,?,?
23.0,D5 D6,?,?
23.25,E-5 D6,?,?
23.5,F5 D6,?,?
23.75,G5 D6,?,?
24.0,G#4 E-5 G#5 D6 G#3 C4 C3 E-3,?,?
24.75,D6,?,?
25.0,G#4 E-5 G#5 D6 G#3 C4 C3 E-3,?,?
25.75,G#4 E-5 G#5 D6 G#3 C4 C3 E-3,?,?
26.0,G#4 E-5 G#5 D6 G#3 C4 C3 E-3,?,?
26.75,D6,?,?
27.0,G#4 E-5 G#5 D6 G#3 C4 C3 E-3,?,?
27.75,D6,?,?
28.0,G4 E-5 G5 D6 G3 B-3 B-2 E-3,?,?
28.75,D6,?,?
29.0,D6 B-1 B-2,?,?
29.5,G4 D6 B-1 B-2,?,?
29.75,G#4 D6,?,?
30.0,B-4 D6,?,?
30.25,C5 D6,?,?
30.5,D5 D6,?,?
30.75,E-5 D6,?,?
31.0,F5 D6,?,?
31.25,G5 D6,?,?
31.5,G#5 D6,?,?
31.75,B-5 D6,?,?
32.0,C5 E-5 C6 D6 G#3 G#2 C3 E-3,?,?
32.75,D6,3,M
33.0,C5 E-5 C6 D6 G#3 G#2 C3 E-3,3,M
33.75,C5 E-5 C6 D6 G#3 G#2 C3 E-3,3,M
34.0,C5 E-5 C6 D6 G#3 G#2 C3 E-3,3,M
34.75,D6,3,M
35.0,C5 E-5 C6 D6 G#3 G#2 C3 E-3,3,M
35.75,D6,3,M
36.0,B-4 E-5 B-5 D6 G3 G2 B-2 E-3,3,M
36.75,B-4 E-5 B-5 D6,3,M
37.0,B-4 E-5 B-5 D6 G1 G2,3,M
37.75,B-4 E-5 B-5 D6,3,M
