0.0,C5 F4 F3 A3,5,M
1.0,C5 A3 C4 F4,5,M
2.0,C5 F4 F3 A3,5,M
2.5,D5 F4 F3 A3,5,M
3.0,E5 A3 C4 F4,5,M
3.5,F5 F4 A3 C4,5,M
4.0,F5 G4 G3 B-3,5,M
5.0,F5 B-3 C4 G4,5,M
6.0,E5 G3 B-3 E4,5,M
6.5,F5 G3 B-3 E4,5,M
7.0,G5 F3 A3 F4,5,M
7.5,A5 F3 A3 F4,5,M
8.0,B-5 G4 E3 G3,5,M
9.0,G5 E4 C3 C4,5,M
9.75,E5 E4 C3 C4,5,M
10.0,C5 F4 D3 C4,5,M
11.0,C5 G4 C4 E3 B-3,5,M
11.5,B-4 G4 C4 E3 B-3,5,M
12.0,B-4 A3 C4 F4 F3,5,M
12.5,A4 A3 C4 F4 F3,5,M
13.0,D5 F2 A3 C4 F4,5,M
13.5,C5 A3 C4 F4 F2,5,M
14.0,C5 F3 A3 C4 F4,5,M
14.5,C5 D3 A3 C4 F4,5,M
15.0,C3,5,M
15.5,B-2,5,M
16.0,C5 C4 A2,5,M
16.5,C5 F4 A2,5,M
17.0,C5 A4 A2,5,M
17.5,C6 C5 A2,5,M
18.0,B-5 C4 A2,5,M
18.5,A5 F4 A2,5,M
19.0,G5 A4 A2,5,M
19.5,F#5 C5 A2,5,M
20.0,A5 D4 B-2,5,M
20.5,G5 G4 B-2,5,M
21.0,G5 B-4 B-2,5,M
21.5,G5 D5 B-2,5,M
22.0,G5 E4 C3,5,M
22.5,G5 G4 C3,5,M
23.0,A5 C5 C3,5,M
23.5,A5 E5 C3,5,M
24.0,C6 F4 D3,5,M
24.5,B-5 B-4 D3,5,M
25.0,B-5 C5 C3,5,M
25.5,A5 F5 C3,5,M
26.0,A5 F4 B-2,5,M
26.5,G5 G4 B-2,5,M
27.0,G5 D5 B2,5,M
27.5,F5 F4 B2,5,M
28.0,E5 E4 C3,5,M
28.5,E5 D4 C3,5,M
29.0,E5 E4 C3,5,M
29.5,G5 F4 C3,5,M
30.0,B-5 G4 E3,5,M
30.5,G5 C4 E3,5,M
31.0,E5 B-4 E3,5,M
31.5,B-4 G4 E3,5,M
32.0,A4 F3,5,M
32.5,A4 F4 F3,5,M
33.0,A4 E4 F3,5,M
33.5,A5 F4 F3,0,M
34.0,G5 G4 B2,0,M
34.5,F5 D4 B2,0,M
35.0,E5 D5 B2,0,M
35.5,D5 F4 B2,0,M
36.0,E5 E4 C3,0,M
36.5,E5 D4 C3,0,M
37.0,E5 E4 C3,0,M
37.5,G5 F4 C3,0,M
38.0,B-5 G4 E3,0,M
38.5,G5 C4 E3,0,M
39.0,E5 B-4 E3,0,M
39.5,B-4 G4 E3,0,M
