0,E-5,8,M
0.125,G#5,8,M
0.333333333,C6,8,M
0.5,B5,8,M
0.625,C6,8,M
0.666666667,B5 C6,8,M
0.75,B-5 B5,8,M
0.791666667,B-5,8,M
0.875,B5,8,M
1,C6,8,M
1.125,G#5,8,M
1.333333333,F5,8,M
1.5,E-5,8,M
1.666666667,G#5,8,M
1.875,C6,8,M
2,B5,8,M
2.125,C6 B5,8,M
2.25,B-5,8,M
2.375,B5,8,M
2.5,C6,8,M
2.666666667,G#5,8,M
2.875,F5,8,M
3,E-5,8,M
3.125,G#5,8,M
3.333333333,C6,8,M
3.5,D6,8,M
3.625,E-6,8,M
3.666666667,D6 E-6,8,M
3.75,C#6 D6,8,M
3.791666667,C#6,8,M
3.875,D6,8,M
4,F6,8,M
4.125,E-6,8,M
4.333333333,C6,8,M
4.5,G#5,8,M
4.666666667,C6,8,M
4.875,E-6,8,M
5,G#6,8,M
5.125,G6,8,M
5.333333333,F6,8,M
5.5,E-6,8,M
5.666666667,C#6,8,M
5.875,C6,8,M
6,C#6,8,M
6.125,B-5,8,M
6.333333333,G5,8,M
6.5,F5,8,M
6.625,G5,8,M
6.666666667,F5 G5,8,M
6.75,E-5 F5,8,M
6.791666667,E-5,8,M
6.875,F5,8,M
7,E-5,8,M
7.125,B5,8,M
7.333333333,C6,8,M
7.5,C#6,8,M
7.666666667,B-5,8,M
7.875,G5,8,M
8,F5,8,M
8.125,G5 F5,8,M
8.25,E-5,8,M
8.375,F5,8,M
8.5,E-5,8,M
8.666666667,B5,8,M
8.875,C6,8,M
9,E-6,8,M
9.125,C#6,8,M
9.333333333,B-5,8,M
9.5,A5,8,M
9.625,B-5,8,M
9.666666667,A5 B-5,8,M
9.75,G#5 A5,8,M
9.791666667,G#5,8,M
9.875,A5,8,M
10,C6,8,M
10.125,B-5,8,M
10.33333333,G5,8,M
10.5,E-5,8,M
10.66666667,G6,8,M
10.875,F6,8,M
11,E-6,8,M
11.125,D6,8,M
11.33333333,C#6,8,M
11.5,B-5,8,M
11.66666667,G5,8,M
11.875,F5,8,M
12,E-5,8,M
12.125,G#5,8,M
12.33333333,C6,8,M
12.5,B5,8,M
12.625,C6,8,M
12.66666667,B5 C6,8,M
12.75,B-5 B5,8,M
12.79166667,B-5,8,M
12.875,B5,8,M
13,C6,8,M
13.125,G#5,8,M
13.33333333,F5,8,M
13.5,E-5,8,M
13.66666667,G#5,8,M
13.875,C6,8,M
14,B5,8,M
14.125,C6 B5,8,M
14.25,B-5,8,M
14.375,B5,8,M
14.5,C6,8,M
14.66666667,G#5,8,M
14.875,F5,8,M
15,E-5,8,M
15.125,G#5,8,M
15.33333333,C6,8,M
15.5,D6,8,M
15.625,E-6,8,M
15.66666667,D6 E-6,8,M
15.75,C#6 D6,8,M
15.79166667,C#6,8,M
15.875,D6,8,M
16,F6,8,M
16.125,E-6,8,M
16.33333333,C6,8,M
16.5,G#5,8,M
16.66666667,C6,8,M
16.875,E-6,8,M
17,G#6,8,M
17.125,G6,8,M
17.33333333,F6,8,M
17.5,E-6,8,M
17.66666667,C#6,8,M
17.875,C6,8,M
18,F5,8,M
18.125,C6,8,M
18.33333333,E-6,8,M
18.5,F#5,8,M
18.625,G#5,8,M
18.66666667,F#5 G#5,8,M
18.75,F5 F#5,8,M
18.79166667,F5,8,M
18.875,F#5,8,M
19,F5,8,M
19.125,C#6,5,m
19.33333333,D6,5,m
19.5,E5,5,m
19.66666667,B-5,5,m
19.875,E-6,5,m
20,E5,5,m
20.125,F#5 E5,5,m
20.25,E-5,5,m
20.375,E5,5,m
20.5,E-5,5,m
20.66666667,B5,5,m
20.875,C6,5,m
21,G5,5,m
21.125,F5,5,m
21.33333333,D5,5,m
21.5,B-4,5,m
21.625,C5,5,m
21.66666667,B-4 C5,5,m
21.75,A4 B-4,5,m
21.79166667,A4,5,m
21.875,B-4,5,m
22,F5,5,m
22.125,E-5,5,m
22.33333333,G4,5,m
22.5,G#4,5,m
22.66666667,C5,5,m
22.875,C#5,5,m
23,E-5,5,m
23.125,F5,5,m
23.33333333,G5,5,m
23.5,G#5,5,m
24,C6,5,m
24.125,G#5,5,m
24.33333333,F5,5,m
24.5,E5,5,m
24.625,F5,5,m
24.66666667,E5 F5,5,m
24.75,E-5 E5,5,m
24.79166667,E-5,5,m
24.875,E5,5,m
25,B-5,5,m
25.125,C6,5,m
25.33333333,C#6,5,m
25.5,C6,5,m
25.66666667,G#5,5,m
25.875,F5,5,m
26,E5,5,m
26.125,F5 E5,5,m
26.25,E-5,5,m
26.375,E5,5,m
26.5,B-5,5,m
26.66666667,C6,5,m
26.875,C#6,5,m
27,B5,5,m
27.125,C6,5,m
27.33333333,G#5,5,m
27.5,F5,5,m
27.625,G5,5,m
27.66666667,F5 G5,5,m
27.75,E5 F5,5,m
27.79166667,E5,5,m
27.875,F5,5,m
28,G#5,5,m
28.125,C6,5,m
28.33333333,F6,5,m
28.5,G#6,5,m
28.66666667,G6,5,m
28.875,F6,5,m
29,E6,5,m
29.125,E-6,5,m
29.33333333,D6,5,m
29.5,C#6,5,m
29.66666667,C6,5,m
29.875,B5,5,m
30,B-5,5,m
30.125,G5,5,m
30.33333333,E5,5,m
30.5,C#5,5,m
30.625,E-5,5,m
30.66666667,C#5 E-5,5,m
30.75,C5 C#5,5,m
30.79166667,C5,5,m
30.875,C#5,5,m
31,C5,5,m
31.125,G#5,5,m
31.33333333,A5,5,m
31.5,B-5,5,m
31.66666667,G5,5,m
31.875,E5,5,m
32,C#5,5,m
32.125,E-5 C#5,5,m
32.25,C5,5,m
32.375,C#5,5,m
32.5,C5,5,m
32.66666667,G#5,5,m
32.875,A5,5,m
33,A5,5,m
33.125,B-5,5,m
33.33333333,G5,5,m
33.5,F5,5,m
33.625,G5,5,m
33.66666667,F5 G5,5,m
33.75,E5 F5,5,m
33.79166667,E5,5,m
33.875,F5,5,m
34,E5,5,m
34.125,G5,5,m
34.33333333,B-5,5,m
34.5,E-6,5,m
34.66666667,C#6,5,m
34.875,C6,5,m
35,B5,5,m
35.125,B-5,5,m
35.33333333,G#5,5,m
35.5,G5,5,m
35.66666667,G#5,5,m
35.875,B-5,5,m
36,C6,5,m
36.125,G#5,5,m
36.33333333,F5,5,m
36.5,E5,5,m
36.625,F5,5,m
36.66666667,E5 F5,5,m
36.75,E-5 E5,5,m
36.79166667,E-5,5,m
36.875,E5,5,m
37,B-5,5,m
37.125,C6,5,m
37.33333333,C#6,5,m
37.5,C6,5,m
37.66666667,G#5,5,m
37.875,F5,5,m
38,E5,5,m
38.125,F5 E5,5,m
38.25,E-5,5,m
38.375,E5,5,m
38.5,B-5,5,m
38.66666667,C6,5,m
38.875,C#6,5,m
39,B5,5,m
39.125,C6,5,m
39.33333333,G#5,5,m
39.5,F5,5,m
39.625,G5,5,m
39.66666667,F5 G5,5,m
39.75,E5 F5,5,m
39.79166667,E5,5,m
39.875,F5,5,m
40,G#5,5,m
40.125,C6,5,m
40.33333333,F6,5,m
40.5,G#6,5,m
40.66666667,G6,5,m
40.875,F6,5,m
41,E-6,5,m
41.125,D6,5,m
41.33333333,C#6,5,m
41.5,C6,5,m
41.66666667,B-5,5,m
41.875,G#5,5,m
42,G5,5,m
42.125,C6,5,m
42.33333333,D6,5,m
42.5,E-6,5,m
42.625,F6,5,m
42.66666667,E-6 F6,5,m
42.75,D6 E-6,5,m
42.79166667,D6,5,m
42.875,E-6,5,m
43,G#5,5,m
43.125,B5,0,m
43.33333333,C6,0,m
43.5,G5,0,m
43.66666667,C6,0,m
43.875,D6,0,m
44,E-6,0,m
44.125,F6 E-6,5,m
44.25,D6,5,m
44.375,E-6,5,m
44.5,F5,5,m
44.66666667,B5,5,m
44.875,C6,5,m
45,E-5,5,m
45.125,F5,5,m
45.33333333,F#5,5,m
45.5,G5,5,m
45.66666667,A5,5,m
45.875,B-5,5,m
46,B5,5,m
46.125,E-6,5,m
46.33333333,D6,5,m
46.5,C6,5,m
46.66666667,C5,5,m
46.875,D5,5,m
47,E5,5,m
47.125,F5,5,m
47.33333333,F#5,5,m
47.5,G5,5,m
47.66666667,G#5,5,m
47.875,B-5,5,m
48,C6,5,m
48.125,G#5,5,m
48.33333333,F5,5,m
48.5,E5,5,m
48.625,F5,5,m
48.66666667,E5 F5,5,m
48.75,E-5 E5,5,m
48.79166667,E-5,5,m
48.875,E5,5,m
49,B-5,5,m
49.125,C6,5,m
49.33333333,C#6,5,m
49.5,C6,5,m
49.66666667,G#5,5,m
49.875,F5,5,m
50,E5,5,m
50.125,F5 E5,5,m
50.25,E-5,5,m
50.375,E5,5,m
50.5,B-5,5,m
50.66666667,C6,5,m
50.875,C#6,5,m
51,B5,5,m
51.125,C6,5,m
51.33333333,G#5,5,m
51.5,F5,5,m
51.625,G5,5,m
51.66666667,F5 G5,5,m
51.75,E5 F5,5,m
51.79166667,E5,5,m
51.875,F5,5,m
52,G#5,5,m
52.125,C6,5,m
52.33333333,F6,5,m
52.5,G#6,5,m
52.66666667,G6,5,m
52.875,F6,5,m
53,E6,5,m
53.125,E-6,5,m
53.33333333,D6,5,m
53.5,C#6,5,m
53.66666667,C6,5,m
53.875,B5,5,m
54,B-5,5,m
54.125,G5,5,m
54.33333333,E5,5,m
54.5,C#5,5,m
54.625,E-5,5,m
54.66666667,C#5 E-5,5,m
54.75,C5 C#5,5,m
54.79166667,C5,5,m
54.875,C#5,5,m
55,C5,5,m
55.125,G#5,5,m
55.33333333,A5,5,m
55.5,B-5,5,m
55.66666667,G5,5,m
55.875,E5,5,m
56,C#5,5,m
56.125,E-5 C#5,5,m
56.25,C5,5,m
56.375,C#5,5,m
56.5,C5,5,m
56.66666667,G#5,5,m
56.875,A5,5,m
57,A5,5,m
57.125,B-5,5,m
57.33333333,G5,5,m
57.5,F5,5,m
57.625,G5,5,m
57.66666667,F5 G5,5,m
57.75,E5 F5,5,m
57.79166667,E5,5,m
57.875,F5,5,m
58,E5,5,m
58.125,G5,5,m
58.33333333,B-5,5,m
58.5,E-6,5,m
58.66666667,C#6,5,m
58.875,C6,5,m
59,B5,5,m
59.125,B-5,5,m
59.33333333,G#5,5,m
59.5,G5,5,m
59.66666667,G#5,5,m
59.875,B-5,5,m
60,C6,5,m
60.125,A5,5,m
60.33333333,F5,5,m
60.5,F#5,5,m
60.625,G5,5,m
60.66666667,F#5 G5,5,m
60.75,F5 F#5,5,m
60.79166667,F5,5,m
60.875,F#5,5,m
61,F5,5,m
61.125,B5,5,m
61.33333333,C6,5,m
61.5,E-6,5,m
61.66666667,D6,5,m
61.875,C6,5,m
62,B-5,5,m
62.125,C6,5,m
62.33333333,D6,5,m
62.5,E-6,5,m
62.66666667,E6,5,m
62.875,F6,5,m
63,G6,5,m
63.125,E6,5,m
63.33333333,C6,5,m
63.5,C#6,5,m
63.625,E-6,5,m
63.66666667,C#6 E-6,5,m
63.75,C6 C#6,5,m
63.79166667,C6,5,m
63.875,C#6,5,m
64,B5,5,m
64.125,C6,5,m
64.33333333,D6,5,m
64.5,E6,5,m
64.66666667,F6,5,m
64.875,G6,5,m
65,G#6,5,m
65.125,G6,5,m
65.33333333,F6,5,m
65.5,E-6,5,m
65.66666667,C#6,5,m
65.875,C6,5,m
66,C6,5,m
66.125,B-5,5,m
66.33333333,F5,5,m
66.5,F6,5,m
66.625,G6,5,m
66.66666667,F6 G6,5,m
66.75,E6 F6,5,m
66.79166667,E6,5,m
66.875,F6,5,m
67,G6,5,m
67.125,F6,5,m
67.33333333,B-5,5,m
67.5,B5,5,m
67.66666667,C6,5,m
67.875,F6,5,m
68,E-6,5,m
68.125,F6 E-6,5,m
68.25,D6,5,m
68.375,E-6,5,m
68.5,G5,5,m
68.66666667,G#5,5,m
68.875,A5,5,m
69,B-5,5,m
69.125,B5,5,m
69.33333333,C6,5,m
69.5,C#6,5,m
69.625,E-6,5,m
69.66666667,C#6 E-6,5,m
69.75,C6 C#6,5,m
69.79166667,C6,5,m
69.875,C#6,5,m
70,E5,5,m
70.125,F5,5,m
70.33333333,G5,5,m
70.5,G#5,5,m
70.66666667,B-5,5,m
70.875,B5,5,m
71,C6,5,m
71.125,C#6 C6,5,m
71.25,B5,5,m
71.375,C6,5,m
71.5,C5,5,m
71.66666667,C#5,5,m
71.875,E-5,5,m
72,E5,5,m
72.125,F5,5,m
72.33333333,G5,5,m
72.5,G#5,5,m
72.625,B-5,5,m
72.66666667,G#5 B-5,5,m
72.75,G5 G#5,5,m
72.79166667,G5,5,m
72.875,G#5,5,m
73,A4,5,m
73.125,B-4,5,m
73.33333333,B4,5,m
73.5,C5,5,m
73.66666667,G5,5,m
73.875,F5,5,m
74,E-5,5,m
74.125,F5 E-5,8,M
74.25,D5,8,M
74.375,E-5,8,M
74.5,E5,8,M
74.66666667,F5,8,M
74.875,C6,8,M
75,E-6,8,M
75.125,C#6,8,M
75.33333333,F5,8,M
75.5,F#5,8,M
75.625,G#5,8,M
75.66666667,F#5 G#5,8,M
75.75,F5 F#5,8,M
75.79166667,F5,8,M
75.875,F#5,8,M
76,E-6,8,M
76.125,C#6,8,M
76.33333333,F#5,8,M
76.5,G5,8,M
76.625,G#5,8,M
76.66666667,G5 G#5,8,M
76.75,F#5 G5,8,M
76.79166667,F#5,8,M
76.875,G5,8,M
77,D5,8,M
77.125,E-5,8,M
77.33333333,F5,8,M
77.5,G5,8,M
77.66666667,G#5,8,M
77.875,B-5,8,M
78,E-5,8,M
78.125,G#5,8,M
78.33333333,C6,8,M
78.5,B5,8,M
78.625,C6,8,M
78.66666667,B5 C6,8,M
78.75,B-5 B5,8,M
78.79166667,B-5,8,M
78.875,B5,8,M
79,C6,8,M
79.125,G#5,8,M
79.33333333,F5,8,M
79.5,E-5,8,M
79.66666667,G#5,8,M
79.875,C6,8,M
80,B5,8,M
80.125,C6 B5,8,M
80.25,B-5,8,M
80.375,B5,8,M
80.5,C6,8,M
80.66666667,G#5,8,M
80.875,F5,8,M
81,E-5,8,M
81.125,G#5,8,M
81.33333333,C6,8,M
81.5,D6,8,M
81.625,E-6,8,M
81.66666667,D6 E-6,8,M
81.75,C#6 D6,8,M
81.79166667,C#6,8,M
81.875,D6,8,M
82,F6,8,M
82.125,E-6,8,M
82.33333333,C6,8,M
82.5,G#5,8,M
82.66666667,C6,8,M
82.875,E-6,8,M
83,G#6,8,M
83.125,G6,8,M
83.33333333,F6,8,M
83.5,E-6,8,M
83.66666667,C#6,8,M
83.875,C6,8,M
84,C#6,8,M
84.125,B-5,8,M
84.33333333,G5,8,M
84.5,F5,8,M
84.625,G5,8,M
84.66666667,F5 G5,8,M
84.75,E-5 F5,8,M
84.79166667,E-5,8,M
84.875,F5,8,M
85,E-5,8,M
85.125,B5,8,M
85.33333333,C6,8,M
85.5,C#6,8,M
85.66666667,B-5,8,M
85.875,G5,8,M
86,F5,8,M
86.125,G5 F5,8,M
86.25,E-5,8,M
86.375,F5,8,M
86.5,E-5,8,M
86.66666667,B5,8,M
86.875,C6,8,M
87,E-6,8,M
87.125,C#6,3,M
