0,C5,?,?
0.375,D5,?,?
0.625,C5 D5,?,?
0.75,C5,?,?
1,A4,?,?
1.375,C5,0,M
1.625,B-4,0,M
1.75,B-4,0,M
2,F5,0,M
2.375,G5,0,M
2.625,F5 G5,0,M
2.75,F5,0,M
3,D5,0,M
3.375,F5,0,M
3.625,E-5,0,M
3.75,E-5,0,M
4,C6,0,M
4.375,D6,0,M
4.625,C6 D6,0,M
4.75,C6,0,M
5,A5,0,M
5.375,C6,0,M
5.625,B-5,0,M
5.75,B-5,0,M
6,F6,0,M
6.375,G6,0,M
6.625,F6 G6,0,M
6.75,F6,0,M
7,D6,0,M
7.375,F6,0,M
7.625,E-6,0,M
7.75,E-6,0,M
8,E-6,0,M
8.375,F6,0,M
8.625,E-6 F6,0,M
8.75,E-6,0,M
9,C#6,0,M
9.375,E-6,2,m
9.625,D6,2,m
9.75,D6,2,m
10,D6,2,m
10.375,E-6,2,m
10.625,D6 E-6,2,m
10.75,D6,2,m
11,B5,2,m
11.375,D6,2,m
11.625,C6,2,m
11.75,C6,2,m
12,C6,2,m
12.375,D6,2,m
12.625,C6 D6,2,m
12.75,C6,2,m
13,B5,2,m
13.375,C6,2,m
13.625,B5,2,m
13.75,B5,2,m
14,B5,2,m
14.375,C6,2,m
14.625,B5 C6,2,m
14.75,B5,2,m
15,E5,2,m
15.375,G5,2,m
15.625,F5,2,m
15.75,F5,2,m
16,G#5,2,m
16.375,B-5,2,m
16.625,G#5 B-5,2,m
16.75,G#5,2,m
17,F#5,2,m
17.375,G#5,2,m
17.625,G5,2,m
17.75,G5,2,m
18,E-6,2,m
18.375,F6,2,m
18.625,E-6 F6,2,m
18.75,E-6,2,m
19,C#6,2,m
19.375,E-6,2,m
19.625,D6,2,m
19.75,D6,2,m
20,D6,2,m
20.375,E-6,2,m
20.625,D6 E-6,2,m
20.75,D6,2,m
21,B5,2,m
21.375,D6,2,m
21.625,C6,2,m
21.75,C6,2,m
22,A5,2,m
22.375,B5,2,m
22.625,A5 B5,2,m
22.75,A5,2,m
23,F#5,2,m
23.375,A5,2,m
23.625,G5,2,m
23.75,G5,2,m
24,G5,2,m
24.375,A5,2,m
24.625,G5 A5,2,m
24.75,G5,2,m
25,E5,2,m
25.375,G5,2,m
25.625,F5,2,m
25.75,F5,2,m
26,D6,2,m
26.375,E-6,?,?
26.625,D6 E-6,?,?
26.75,D6,?,?
27,B5,?,?
27.375,D6,?,?
27.625,C6,?,?
27.75,C6,?,?
28,C6,?,?
28.375,D6,?,?
28.625,C6 D6,?,?
28.75,C6,?,?
29,A5,?,?
29.375,C6,?,?
29.625,B-5,?,?
29.75,B-5,?,?
30,G6,?,?
30.375,G#6,?,?
30.625,G6 G#6,?,?
30.75,G6,?,?
31,E6,?,?
31.375,G6,0,m
31.625,F6,0,m
31.75,F6,0,m
32,C5,0,m
32.375,D5,0,m
32.625,C5 D5,0,m
32.75,C5,0,m
33,A4,0,m
33.375,C5,0,m
33.625,B-4,0,m
