0,A5,9,M
0.25,C6,9,M
0.375,C#6,9,M
0.5,A5,9,M
0.75,E-6,9,M
0.875,E6,9,M
1,E5,9,M
1.25,G#5,9,M
1.375,A5,9,M
1.5,E5,9,M
1.75,C6,9,M
1.875,C#6,9,M
2,C#5 C#6,9,M
2.125,D5,9,M
2.25,E-5,9,M
2.375,E5,9,M
2.5,F5,9,M
2.625,F#5,9,M
2.75,G5,9,M
2.875,G#5,9,M
3,A5,9,M
3.25,E-5,9,M
3.375,E5,9,M
3.5,C5,9,M
3.625,C#5,9,M
3.75,G#4,9,M
3.875,A4,9,M
4,C#5,9,M
4.25,E-4,9,M
4.375,E4,9,M
4.5,E5,9,M
4.75,G#4,9,M
4.875,A4,9,M
5,A5,9,M
5.25,C5,11,m
5.375,C#5,11,m
5.5,C#6,11,m
5.75,E-5,11,m
5.875,E5,11,m
6,C#6,11,m
6.25,C#5,11,m
6.375,D5,11,m
6.5,B5,11,m
6.75,C#5,11,m
6.875,D5,11,m
7,B-5,11,m
7.25,C5,11,m
7.375,C#5,11,m
7.5,B5,11,m
7.75,C#5,11,m
7.875,D5,11,m
8,B5,11,m
8.25,C#6,11,m
8.375,D6,11,m
8.5,B5,11,m
8.75,F6,11,m
8.875,F#6,11,m
9,F#5,11,m
9.25,B-5,11,m
9.375,B5,11,m
9.5,F#5,11,m
9.75,C#6,11,m
9.875,D6,11,m
10,D5 D6,11,m
10.125,E5,11,m
10.25,F5,11,m
10.375,F#5,11,m
10.5,G5,11,m
10.625,G#5,11,m
10.75,A5,11,m
10.875,B-5,11,m
11,C#6,11,m
11.25,B-5,11,m
11.375,B5,11,m
11.5,F5,11,m
11.625,F#5,11,m
11.75,C#5,11,m
11.875,D5,11,m
12,F#5,11,m
12.25,G5,11,m
12.375,G#5,11,m
12.5,E5,11,m
12.75,B-5,11,m
12.875,B5,11,m
13,G#5,11,m
13.25,C#6,11,m
13.375,D6,11,m
13.5,B5,11,m
13.75,E-6,11,m
13.875,E6,11,m
14,C6,11,m
14.25,F6,11,m
14.375,F#6,11,m
14.5,C#6,11,m
14.75,E-6,11,m
14.875,E6,11,m
15,A6,11,m
15.125,G#6,1,m
15.25,F#6,1,m
15.375,E6,1,m
15.5,E-6,1,m
15.625,D6,1,m
15.75,C#6,1,m
15.875,C6,1,m
16,C6,1,m
16.25,E-5,1,m
16.375,E5,1,m
16.5,D6,1,m
16.75,F5,1,m
