0,G4,7,m
0.5,D5,7,m
0.625,E-5,7,m
0.75,D5,7,m
0.875,C#5 D5,7,m
1,B-5,7,m
1.25,D5,7,m
1.5,B-5,7,m
1.75,D5,7,m
2,C#5,7,m
2.5,D5,7,m
2.625,E-5,7,m
2.75,D5,7,m
2.875,C#5 D5,7,m
3,B-4,7,m
3.25,D5,7,m
3.5,G4,7,m
3.75,D5,7,m
4,G4,7,m
4.5,G5,7,m
4.625,A5,7,m
4.75,G5,7,m
4.875,F#5 G5,7,m
5,D6,7,m
5.25,G5,7,m
5.5,D6,7,m
5.75,G5,7,m
6,F#5,7,m
6.5,G5,7,m
6.625,A5,7,m
6.75,G5,7,m
6.875,F#5 G5,7,m
7,D5,7,m
7.25,G5,7,m
7.5,B-4,7,m
7.75,G5,7,m
8,D5,7,m
8.5,B-5,7,m
8.625,C6,7,m
8.75,B-5,7,m
8.875,A5 B-5,7,m
9,G6,7,m
9.25,B-5,7,m
9.5,G6,7,m
9.75,B-5,7,m
10,E-5,7,m
10.5,B-5,7,m
10.625,C6,7,m
10.75,B-5,7,m
10.875,A5 B-5,7,m
11,G6,7,m
11.25,B-5,7,m
11.5,G6,7,m
11.75,B-5,7,m
12,C5,7,m
12.5,A5,7,m
12.625,B-5,7,m
12.75,A5,7,m
12.875,G#5 A5,7,m
13,G6,7,m
13.25,A5,7,m
13.5,G6,7,m
13.75,A5,7,m
14,D5,7,m
14.5,A5,7,m
14.625,B-5,7,m
14.75,A5,7,m
14.875,G#5 A5,7,m
15,F#6,7,m
15.25,A5,7,m
15.5,F#6,7,m
15.75,A5,7,m
16,B4,7,m
16.5,G#5,7,m
16.625,B-5,7,m
16.75,G#5,7,m
16.875,G5 G#5,7,m
17,F6,7,m
17.25,G#5,10,M
17.5,F6,10,M
17.75,G#5,10,M
18,C5,10,M
18.5,G5,10,M
18.625,G#5,10,M
18.75,G5,10,M
18.875,F#5 G5,10,M
19,E-6,10,M
19.25,G5,10,M
19.5,E-6,10,M
19.75,G5,10,M
20,A4,10,M
20.5,F5,10,M
20.625,G5,10,M
20.75,F5,10,M
20.875,E5 F5,10,M
21,E-6,10,M
21.25,F5,10,M
21.5,E-6,10,M
21.75,F5,10,M
22,B-4,10,M
22.5,F5,10,M
22.625,G5,10,M
22.75,F5,10,M
22.875,E5 F5,10,M
23,D6,10,M
23.25,F5,10,M
23.5,D6,10,M
23.75,F5,10,M
24,G4,10,M
24.5,E-5,10,M
24.625,F5,10,M
24.75,E-5,10,M
24.875,D5 E-5,10,M
25,D6,10,M
25.25,E-5,10,M
25.5,D6,10,M
25.75,E-5,10,M
26,A4,10,M
26.5,E-5,10,M
26.625,F5,10,M
26.75,E-5,10,M
26.875,D5 E-5,10,M
27,C6,10,M
27.25,E-5,10,M
27.5,C6,10,M
27.75,E-5,10,M
28,G4,10,M
28.5,C#5,7,m
28.625,D5,7,m
28.75,C#5,7,m
28.875,C5 C#5,7,m
29,B-5,7,m
29.25,C#5,7,m
29.5,B-5,7,m
29.75,C#5,7,m
30,F#4,7,m
30.5,D5,7,m
30.625,E-5,7,m
30.75,D5,7,m
30.875,C#5 D5,7,m
31,D6,7,m
31.25,D5,7,m
31.5,D6,7,m
31.75,D5,7,m
32,G4,7,m
32.5,D5,7,m
32.625,E-5,7,m
32.75,D5,7,m
32.875,C#5 D5,7,m
33,B-5,7,m
33.25,D5,7,m
33.5,B-5,7,m
33.75,D5,7,m
34,C#5,7,m
34.5,D5,7,m
34.625,E-5,7,m
34.75,D5,7,m
34.875,C#5 D5,7,m
35,B-4,7,m
35.25,D5,7,m
35.5,G4,7,m
35.75,D5,7,m
36,G4,7,m
36.5,G5,7,m
36.625,A5,7,m
36.75,G5,7,m
36.875,F#5 G5,7,m
37,D6,7,m
37.25,G5,7,m
37.5,D6,7,m
37.75,G5,7,m
38,F#5,7,m
38.5,G5,7,m
38.625,A5,7,m
38.75,G5,7,m
38.875,F#5 G5,7,m
39,D5,7,m
39.25,G5,7,m
39.5,B-4,7,m
39.75,G5,7,m
40,D5,7,m
40.5,B-5,7,m
40.625,C6,7,m
40.75,B-5,7,m
40.875,A5 B-5,7,m
41,G6,7,m
41.25,B-5,7,m
41.5,G6,7,m
41.75,B-5,7,m
42,E-5,7,m
42.5,B-5,7,m
42.625,C6,7,m
42.75,B-5,7,m
42.875,A5 B-5,7,m
43,G6,7,m
43.25,B-5,7,m
43.5,G6,7,m
43.75,B-5,7,m
44,C5,7,m
44.5,A5,7,m
44.625,B-5,7,m
44.75,A5,7,m
44.875,G#5 A5,7,m
45,G6,7,m
45.25,A5,7,m
45.5,G6,7,m
45.75,A5,7,m
46,D5,7,m
46.5,A5,7,m
46.625,B-5,7,m
46.75,A5,7,m
46.875,G#5 A5,7,m
47,F#6,7,m
47.25,A5,7,m
47.5,F#6,7,m
47.75,A5,7,m
48,B4,7,m
48.5,G#5,7,m
48.625,B-5,7,m
48.75,G#5,7,m
48.875,G5 G#5,7,m
49,F6,7,m
49.25,G#5,7,m
49.5,F6,7,m
49.75,G#5,7,m
50,C5,7,m
50.5,G5,7,m
50.625,G#5,7,m
50.75,G5,7,m
50.875,F#5 G5,7,m
51,E-6,7,m
51.25,G5,7,m
51.5,E-6,7,m
51.75,G5,7,m
52,B-4,7,m
52.5,F#5,7,m
52.625,G#5,7,m
52.75,F#5,7,m
52.875,F5 F#5,7,m
53,A4,7,m
53.5,F5,?,?
53.625,G5,?,?
53.75,F5,?,?
53.875,E5 F5,?,?
54,C5,?,?
54.25,F5,10,M
54.5,E-6,10,M
54.75,F5,10,M
55,B-4,10,M
55.25,F5,10,M
55.5,D6,10,M
55.75,F5,10,M
56,G4,10,M
56.5,C5,10,M
56.625,D5,10,M
56.75,C5,10,M
56.875,B4 C5,10,M
57,G5,10,M
57.25,C5,10,M
57.5,G5,10,M
57.75,C5,10,M
58,E4,10,M
58.5,C#5,10,M
58.625,D5,10,M
58.75,C#5,10,M
58.875,C5 C#5,10,M
59,B-5,10,M
59.25,C#5,10,M
59.5,B-5,10,M
59.75,C#5,10,M
60,F4,10,M
60.5,D5,10,M
60.625,E-5,10,M
60.75,D5,10,M
60.875,C#5 D5,10,M
61,F4,10,M
61.25,E-5,10,M
61.5,A5,10,M
61.75,E-5,10,M
62,B-4,10,M
62.5,D5,10,M
62.625,E-5,10,M
62.75,D5,10,M
62.875,C#5 D5,10,M
63,B-5,10,M
63.25,D5,10,M
63.5,F5,10,M
63.75,B-4,10,M
64,B-4,10,M
64.5,F5,10,M
64.625,G5,10,M
64.75,F5,10,M
64.875,E5 F5,10,M
65,D6,10,M
65.25,F5,10,M
65.5,D6,10,M
65.75,F5,10,M
66,A4,10,M
66.5,F#5,10,M
66.625,G5,10,M
66.75,F#5,10,M
66.875,F5 F#5,10,M
67,C6,10,M
67.25,F#5,10,M
67.5,C6,10,M
67.75,F#5,10,M
68,G4,10,M
68.5,G5,7,m
68.625,A5,7,m
68.75,G5,7,m
68.875,F#5 G5,7,m
69,B-4,7,m
69.25,G5,7,m
69.5,B-5,7,m
69.75,B-4,7,m
70,D5,7,m
70.5,F#5,7,m
70.625,G5,7,m
70.75,F#5,7,m
70.875,F5 F#5,7,m
71,A5,7,m
71.25,F#5,7,m
71.5,A5,7,m
71.75,D6,7,m
72,D5,7,m
72.5,B-5,7,m
72.625,C6,7,m
72.75,B-5,7,m
72.875,A5 B-5,7,m
73,F6,7,m
73.25,B-5,7,m
73.5,F6,7,m
73.75,B-5,7,m
74,C5,7,m
74.5,A5,7,m
74.625,B-5,7,m
74.75,A5,7,m
74.875,G#5 A5,7,m
75,F#6,7,m
75.25,A5,7,m
75.5,F#6,7,m
