0,B-4,10,M
0.25,D5,10,M
0.5,E5,10,M
0.75,F5,10,M
1,B-4,10,M
1.25,D5,10,M
1.5,E5,10,M
1.75,F5,10,M
2,G5,10,M
2.125,A5 G5,10,M
2.25,F5,10,M
2.5,D5,10,M
2.75,B-4,10,M
3,D5,10,M
3.25,F5,10,M
3.5,A5,10,M
3.75,B-5,10,M
4,D5,10,M
4.25,F5,10,M
4.5,A5,10,M
4.75,B-5,10,M
5,C6,10,M
5.125,D6 C6,10,M
5.25,B-5,10,M
5.5,F5,10,M
5.75,D5,10,M
6,F5,10,M
6.25,B-5,10,M
6.5,C#6,10,M
6.75,D6,10,M
7,F5,10,M
7.25,B-5,10,M
7.5,C#6,10,M
7.75,D6,10,M
8,E-6,10,M
8.125,F6 E-6,10,M
8.25,D6,10,M
8.5,B-5,10,M
8.75,F5,10,M
9,B-5,10,M
9.25,D6,10,M
9.5,E6,10,M
9.75,F6,10,M
10,B-5,10,M
10.25,D6,10,M
10.5,F#6,10,M
10.75,G6,10,M
11,B-5,10,M
11.25,D6,5,M
11.5,E6,5,M
11.75,F6,5,M
12,G5,5,M
12.25,B-5,5,M
12.5,C6,5,M
12.75,E6,5,M
13,D6,5,M
13.125,E6 D6,5,M
13.25,C6,5,M
13.5,B-5,5,M
13.75,E5,5,M
14,E-5,5,M
14.25,E5,5,M
14.5,A5,5,M
14.75,G5,5,M
15,F5,5,M
15.25,G#5,5,M
15.5,A5,5,M
15.75,D6,5,M
16,C6,5,M
16.125,D6 C6,5,M
16.25,A5,5,M
16.5,E-5,5,M
16.75,C5,5,M
17,B4,5,M
17.25,C5,5,M
17.5,D5,5,M
17.75,C5,5,M
18,B-4,5,M
18.25,C#5,5,M
18.5,D5,5,M
18.75,F5,5,M
19,E5,5,M
19.125,F5 E5,10,M
19.25,D5,10,M
19.5,B-4,10,M
19.75,G4,10,M
20,D5,10,M
20.125,E5 D5,10,M
20.25,C5,10,M
20.5,B-4,10,M
20.75,E4,10,M
21,F4,10,M
21.25,G#4,10,M
21.5,A4,10,M
21.75,B-4,10,M
22,A4,10,M
22.25,B4,10,M
22.5,C5,10,M
22.75,D5,10,M
23,F5,10,M
23.25,E-5,10,M
23.5,C5,10,M
23.75,A4,10,M
24,B-4,10,M
