0,C5,?,?
0.25,G5,?,?
0.333333333,F#5 G5,?,?
0.375,G5 F#5,?,?
0.458333333,G5,?,?
0.5,F5,?,?
0.75,G5,?,?
0.875,F#5 G5,?,?
1,E5,?,?
1.25,G5,?,?
1.333333333,F#5 G5,?,?
1.375,G5 F#5,?,?
1.458333333,G5,?,?
1.5,D5,?,?
1.75,G5,?,?
1.875,F#5 G5,?,?
2,C5,?,?
2.25,G5,0,m
2.333333333,F#5 G5,0,m
2.375,G5 F#5,0,m
2.458333333,G5,0,m
2.5,F5,0,m
2.75,G5,0,m
2.875,F#5 G5,0,m
3,E5,0,m
3.25,G5,0,m
3.333333333,F#5 G5,0,m
3.375,G5 F#5,0,m
3.458333333,G5,0,m
3.5,D5,0,m
3.75,G5,0,m
3.875,F#5 G5,0,m
4,C5,0,m
4.25,G5,0,m
4.333333333,F#5 G5,0,m
4.375,G5 F#5,0,m
4.458333333,G5,0,m
4.5,F5,0,m
4.75,G5,0,m
4.875,F#5 G5,0,m
5,E-5,0,m
5.25,G5,0,m
5.333333333,F#5 G5,0,m
5.375,G5 F#5,0,m
5.458333333,G5,0,m
5.5,D5,0,m
5.75,G5,0,m
5.875,F#5 G5,0,m
6,C5,0,m
6.25,C6,0,m
6.333333333,B5 C6,0,m
6.375,C6 B5,0,m
6.458333333,C6,0,m
6.5,B-5,0,m
6.75,C6,0,m
6.875,B5 C6,0,m
7,G#5,0,m
7.25,C6,0,m
7.333333333,B5 C6,0,m
7.375,C6 B5,0,m
7.458333333,C6,0,m
7.5,G5,0,m
7.75,C6,0,m
7.875,B5 C6,0,m
8,F5,0,m
8.25,C6,0,m
8.333333333,B5 C6,0,m
8.375,C6 B5,0,m
8.458333333,C6,0,m
8.5,B-5,0,m
8.75,C6,0,m
8.875,B5 C6,0,m
9,G#5,0,m
9.25,C6,0,m
9.333333333,B5 C6,0,m
9.375,C6 B5,0,m
9.458333333,C6,0,m
9.5,G5,0,m
9.75,C6,0,m
9.875,B5 C6,0,m
10,F5,0,m
10.25,C6,0,m
10.33333333,B5 C6,0,m
10.375,C6 B5,0,m
10.45833333,C6,0,m
10.5,B-5,0,m
10.75,C6,0,m
10.875,B5 C6,0,m
11,G#5,0,m
11.25,C6,5,m
11.33333333,B5 C6,5,m
11.375,C6 B5,5,m
11.45833333,C6,5,m
11.5,G5,5,m
11.75,C6,5,m
11.875,B5 C6,5,m
12,F5,5,m
12.25,C6,5,m
12.33333333,B5 C6,5,m
12.375,C6 B5,5,m
12.45833333,C6,5,m
12.5,B-5,5,m
12.75,C6,5,m
12.875,B5 C6,5,m
13,G#5,5,m
13.25,C6,5,m
13.33333333,B5 C6,5,m
13.375,C6 B5,5,m
13.45833333,C6,5,m
13.5,G5,5,m
13.75,C6,5,m
13.875,B5 C6,5,m
14,F5,5,m
14.25,F6,5,m
14.33333333,E6 F6,5,m
14.375,F6 E6,5,m
14.45833333,F6,5,m
14.5,E-6,5,m
14.75,F6,5,m
14.875,E6 F6,5,m
15,D6,5,m
15.25,F6,5,m
15.33333333,E6 F6,5,m
15.375,F6 E6,5,m
15.45833333,F6,5,m
15.5,C6,5,m
15.75,F6,5,m
15.875,E6 F6,5,m
16,B5,5,m
16.25,D6,0,m
16.33333333,C#6 D6,0,m
16.375,D6 C#6,0,m
16.45833333,D6,0,m
16.5,C6,0,m
16.75,D6,0,m
16.875,C#6 D6,0,m
17,B5,0,m
17.25,D6,0,m
17.33333333,C#6 D6,0,m
17.375,D6 C#6,0,m
17.45833333,D6,0,m
17.5,G#5,0,m
17.75,D6,0,m
17.875,C#6 D6,0,m
18,G5,0,m
18.25,B4,0,m
18.33333333,B-4 B4,0,m
18.375,B4 B-4,0,m
18.45833333,B4,0,m
18.5,G#5,0,m
18.75,C5,0,m
18.875,B4 C5,0,m
19,A5,0,m
19.25,E-5,0,m
19.33333333,D5 E-5,0,m
19.375,E-5 D5,0,m
19.45833333,E-5,0,m
19.5,B5,0,m
19.75,D5,0,m
19.875,C#5 D5,0,m
20,C6,0,m
20.25,E-6,0,m
20.33333333,D6 E-6,0,m
20.375,E-6 D6,0,m
20.45833333,E-6,0,m
20.5,B-5,0,m
20.75,E-6,0,m
20.875,D6 E-6,0,m
21,A5,0,m
21.25,E-6,0,m
21.33333333,D6 E-6,0,m
21.375,E-6 D6,0,m
21.45833333,E-6,0,m
21.5,G#5,0,m
21.75,E-6,0,m
21.875,D6 E-6,0,m
22,G5,0,m
22.25,C5,0,m
22.33333333,B4 C5,0,m
22.375,C5 B4,0,m
22.45833333,C5,0,m
22.5,A5,0,m
22.75,D5,0,m
22.875,C#5 D5,0,m
23,B5,0,m
23.25,F5,0,m
23.33333333,E5 F5,0,m
23.375,F5 E5,0,m
23.45833333,F5,0,m
23.5,C6,0,m
23.75,E-5,0,m
23.875,D5 E-5,0,m
24,D6,0,m
24.25,F6,0,m
24.33333333,E6 F6,0,m
24.375,F6 E6,0,m
24.45833333,F6,0,m
24.5,E-6,0,m
24.75,F6,0,m
24.875,E6 F6,0,m
25,D6,0,m
25.25,F6,0,m
25.33333333,E6 F6,0,m
25.375,F6 E6,0,m
25.45833333,F6,0,m
25.5,G5,0,m
25.75,B5,0,m
25.875,B-5 B5,0,m
26,C6,0,m
26.25,E-6,0,m
26.33333333,D6 E-6,0,m
26.375,E-6 D6,0,m
26.45833333,E-6,0,m
26.5,D6,0,m
26.75,E-6,0,m
26.875,D6 E-6,0,m
27,C6,0,m
27.25,E-6,0,m
27.33333333,D6 E-6,0,m
27.375,E-6 D6,0,m
27.45833333,E-6,0,m
27.5,G5,0,m
27.75,C6,0,m
27.875,B5 C6,0,m
28,B5,0,m
28.25,D6,0,m
28.33333333,C#6 D6,0,m
28.375,D6 C#6,0,m
28.45833333,D6,0,m
28.5,C6,0,m
28.75,D6,0,m
28.875,C#6 D6,0,m
29,B5,0,m
29.25,D6,0,m
29.33333333,C#6 D6,0,m
29.375,D6 C#6,0,m
29.45833333,D6,0,m
29.5,G#5,0,m
29.75,C6,0,m
29.875,B5 C6,0,m
30,G5,0,m
30.25,B5,0,m
30.33333333,B-5 B5,0,m
30.375,B5 B-5,0,m
30.45833333,B5,0,m
30.5,F5,0,m
30.75,G#5,0,m
30.875,G5 G#5,0,m
31,E-5,0,m
31.25,G5,0,m
31.33333333,F#5 G5,0,m
31.375,G5 F#5,0,m
31.45833333,G5,0,m
31.5,D5,0,m
31.75,G4,0,m
31.875,F#4 G4,0,m
32,C5,0,m
32.25,G5,0,m
32.33333333,F#5 G5,0,m
32.375,G5 F#5,0,m
32.45833333,G5,0,m
32.5,F5,0,m
32.75,G5,0,m
32.875,F#5 G5,0,m
33,E5,0,m
33.25,G5,0,m
33.33333333,F#5 G5,0,m
33.375,G5 F#5,0,m
33.45833333,G5,0,m
33.5,D5,0,m
33.75,G5,0,m
33.875,F#5 G5,0,m
34,C5,0,m
34.25,G5,7,M
34.33333333,F#5 G5,7,M
34.375,G5 F#5,7,M
34.45833333,G5,7,M
34.5,F5,7,M
34.75,G5,7,M
34.875,F#5 G5,7,M
35,E5,7,M
35.25,G5,7,M
35.33333333,F#5 G5,7,M
35.375,G5 F#5,7,M
35.45833333,G5,7,M
35.5,D5,7,M
35.75,G5,7,M
35.875,F#5 G5,7,M
36,C5,7,M
36.25,G5,7,M
36.33333333,F#5 G5,7,M
36.375,G5 F#5,7,M
36.45833333,G5,7,M
36.5,D5,7,M
36.75,G5,7,M
36.875,F#5 G5,7,M
37,E-5,7,M
37.25,G5,7,M
37.33333333,F#5 G5,7,M
37.375,G5 F#5,7,M
37.45833333,G5,7,M
37.5,F5,7,M
37.75,C6,7,M
