0.0,E-4 E-3 G3 B-3,3,M
0.25,E-5 E-3 G3 B-3,3,M
0.5,D4 E-3 G3 B-3,3,M
0.75,D5 E-3 G3 B-3,3,M
1.0,E-4,3,M
1.25,E-5,3,M
1.5,F4,3,M
1.75,F5,3,M
2.0,G4,3,M
2.25,G5,3,M
2.5,G#4,3,M
2.75,G#5,3,M
3.0,B-4 D3 F3 G#3 B-3,3,M
3.25,B-5 D3 F3 G#3 B-3,3,M
3.5,C5 D3 F3 G#3 B-3,3,M
3.75,C6 D3 F3 G#3 B-3,3,M
4.0,B-4,3,M
4.25,B-5,3,M
4.5,G#4,3,M
4.75,G#5,3,M
5.0,G4,3,M
5.25,G5,3,M
5.5,F4,3,M
5.75,F5,3,M
6.0,E-4 E-3 G3 B-3,3,M
6.25,E-5 E-3 G3 B-3,3,M
6.5,D4 E-3 G3 B-3,3,M
6.75,D5 E-3 G3 B-3,3,M
7.0,E-4,3,M
7.25,E-5,3,M
7.5,F4,3,M
7.75,F5,3,M
8.0,G4,3,M
8.25,G5,3,M
8.5,G#4,3,M
8.75,G#5,3,M
9.0,B-4 G2 B-2 E-3 G3,3,M
9.25,B-5 G2 B-2 E-3 G3,3,M
9.5,C5 G2 B-2 E-3 G3,3,M
9.75,C6 G2 B-2 E-3 G3,3,M
10.0,D5,3,M
10.25,D6,3,M
10.5,E-5,3,M
10.75,E-6,3,M
11.0,D5,3,M
11.25,D6,3,M
11.5,E-5,3,M
11.75,E-6,3,M
12.0,F4 G#2 C3 E-3 F3,3,M
12.25,F5 G#2 C3 E-3 F3,3,M
12.5,G4 G#2 C3 E-3 F3,3,M
12.75,G5 G#2 C3 E-3 F3,3,M
13.0,G#4,3,M
13.25,G#5,3,M
13.5,B-4,3,M
13.75,B-5,3,M
14.0,B4,3,M
14.25,B5,3,M
14.5,C5,3,M
14.75,C6,3,M
15.0,B-3 B-2 D3 F3 G#3,3,M
15.25,B-4 B-2 D3 F3 G#3,3,M
15.5,C4 B-2 D3 F3 G#3,3,M
15.75,C5 B-2 D3 F3 G#3,3,M
16.0,D4,3,M
16.25,D5,3,M
16.5,E-4,3,M
16.75,E-5,3,M
17.0,F4,3,M
17.25,F5,3,M
17.5,G4,3,M
17.75,G5,3,M
18.0,F4 E-3 G3,3,M
18.25,F5 E-3 G3,3,M
18.5,E-4 E-3 G3,3,M
18.75,E-5 E-3 G3,3,M
19.0,D4,3,M
19.25,D5,3,M
19.5,E-4,3,M
19.75,E-5,3,M
20.0,D4,3,M
20.25,D5,3,M
20.5,E-4,3,M
20.75,E-5,3,M
21.0,G4 B-4 E-2,3,M
21.125,E-5 G4 B-4 E-2,3,M
21.25,G4 B-4 E-5 E-3,3,M
21.5,G4 B-4 E-5 D2,3,M
21.666666666666668,E-5 D2,3,M
21.75,E-5 D3,3,M
21.875,D3,3,M
22.0,E-2,3,M
22.25,E-3,3,M
22.5,F2,3,M
22.75,F3,3,M
23.0,G2,3,M
23.25,G3,3,M
23.5,G#2,3,M
23.75,G#3,3,M
24.0,F4 G#4 B-2,3,M
24.125,B-4 D5 F4 G#4 B-2,3,M
24.25,F4 G#4 B-4 D5 B-3,3,M
24.5,F4 G#4 B-4 D5 C3,3,M
24.75,F4 G#4 B-4 D5 C4,3,M
25.0,B-4 D5 B-2,3,M
25.125,B-2,3,M
25.25,B-3,3,M
25.5,G#2,3,M
25.75,G#3,3,M
26.0,G2,3,M
26.25,G3,3,M
26.5,F2,3,M
26.75,F3,3,M
27.0,G4 B-4 E-2,3,M
27.125,E-5 G4 B-4 E-2,3,M
27.25,G4 B-4 E-5 E-3,3,M
27.5,G4 B-4 E-5 D2,3,M
