0.0,G5,0,M
0.5,G5 B3 D4 G3,0,M
1.0,F5 B3 D4 G3,0,M
1.5,D5 B3 D4 G3,0,M
1.75,E5 B3 D4 G3,0,M
1.8333333333333333,E5,0,M
2.0,C5 C4 E4 G3,0,M
2.125,C4 E4 G3,0,M
2.5,C5 C4 E4 G3,0,M
3.0,E5 C4 E4 G3,0,M
3.3333333333333335,E5,0,M
3.5,D5 B3 F4 G3,0,M
3.625,B3 F4 G3,0,M
4.0,D5 B3 F4 G3,0,M
4.5,A5 B3 F4 G3,0,M
4.833333333333333,A5,0,M
5.0,F#5 C4 E4 G3,0,M
5.5,G5 C4 E4 G3,0,M
6.0,G5 C4 E4 G3,0,M
6.125,C4 E4 G3,0,M
6.5,G5 B3 D4 G3,0,M
7.0,F5 B3 D4 G3,0,M
7.5,D5 B3 D4 G3,0,M
7.75,E5 B3 D4 G3,0,M
7.833333333333333,E5,0,M
8.0,C5 C4 E4 G3,0,M
8.125,C4 E4 G3,0,M
8.5,C5 C4 E4 G3,0,M
8.75,B4 C4 E4 G3,0,M
8.875,B4 C4 E4,0,M
9.0,C5 C4 E4 G3,0,M
9.25,E5 C4 E4 G3,0,M
9.333333333333334,E5 G3,0,M
9.5,D5 B3 F4 G3 G2,0,M
9.625,B3 F4 G2,0,M
10.0,G4 B3 F4 G3 G2,0,M
10.125,B3 F4 G2,0,M
10.5,G5 B3 F4 G3 G2,0,M
10.625,B3 F4 G2,0,M
11.0,C5 C4 E4 E3 G3 C3,0,M
11.125,C5 E3 G3 C3,0,M
11.25,C5,0,M
11.5,C5 C4 E4,0,M
11.625,C5,0,M
12.0,C6,0,M
12.25,B5,0,M
12.5,A5,0,M
12.75,G5,0,M
13.0,F5,0,M
13.25,E5,0,M
13.5,D5,0,M
13.75,C5,0,M
14.0,D4 F4 B4 G3,0,M
14.125,G3,0,M
14.5,D4 F4 B4,0,M
15.0,D6,0,M
15.25,C6,0,M
15.5,B5,0,M
15.75,A5,0,M
16.0,G5,0,M
16.25,F5,0,M
16.5,E5,0,M
16.75,D5,0,M
17.0,E4 G4 C5 C4,0,M
17.125,C4,0,M
17.5,E4 G4 C5,0,M
18.0,C6,0,M
18.25,D6,0,M
18.5,E6,0,M
18.75,D6,0,M
19.0,C6,0,M
19.25,B5,0,M
19.5,A5,0,M
19.75,G5,0,M
20.0,F#5 D4 A4 C5,0,M
20.5,D4 A4 C5,7,M
21.0,F#5,7,M
21.25,A5,7,M
21.5,C6 E-4 A4 C5,7,M
22.0,E-4 A4 C5,7,M
22.5,C6,7,M
22.75,A5,7,M
23.0,F#5 D4 A4 C5,7,M
23.5,D4 A4 C5,7,M
24.0,F#5,7,M
24.25,A5,7,M
24.5,C6 D4 F#4 A4 A3 C4 D3,7,M
24.625,C6,7,M
24.75,A5,7,M
25.0,C6 D4 F#4 A4 A3 C4 D3,7,M
25.125,C6,7,M
25.25,A5,7,M
25.5,C6 D4 F#4 A4 A3 C4 D3,7,M
25.625,C6,7,M
25.75,F#5,7,M
26.0,G5 G4 B4 G3 B3 G2,7,M
26.5,G4 B4,7,M
27.0,G5,7,M
27.25,F#5,7,M
27.5,G5 A4 C5 A3 C4 G2,7,M
28.0,A4 C5,7,M
28.5,G5,7,M
28.75,F#5,7,M
29.0,G5 B4 D5 B3 D4 G2,7,M
29.5,B4 D5,7,M
30.0,G5,7,M
30.5,G5 B3 D4 G3,0,M
31.0,F5 B3 D4 G3,0,M
31.5,D5 B3 D4 G3,0,M
31.75,E5 B3 D4 G3,0,M
31.833333333333332,E5,0,M
32.0,C5 C4 E4 G3,0,M
32.125,C4 E4 G3,0,M
32.5,C5 C4 E4 G3,0,M
33.0,E5 C4 E4 G3,0,M
33.333333333333336,E5,0,M
33.5,D5 B3 F4 G3,0,M
33.625,B3 F4 G3,0,M
34.0,D5 B3 F4 G3,0,M
34.5,A5 B3 F4 G3,0,M
34.833333333333336,A5,0,M
35.0,F#5 C4 E4 G3,0,M
35.5,G5 C4 E4 G3,0,M
36.0,G5 C4 E4 G3,0,M
36.125,C4 E4 G3,0,M
36.5,G5 B3 D4 G3,0,M
37.0,F5 B3 D4 G3,0,M
37.5,D5 B3 D4 G3,0,M
37.75,E5 B3 D4 G3,0,M
37.833333333333336,E5,0,M
38.0,C5 C4 E4 G3,0,M
38.125,C4 E4 G3,0,M
38.5,C5 C4 E4 G3,0,M
38.75,B4 C4 E4 G3,0,M
38.875,B4 C4 E4,0,M
39.0,C5 C4 E4 G3,0,M
39.25,E5 C4 E4 G3,0,M
39.333333333333336,E5 G3,0,M
39.5,D5 B3 F4 G3 G2,0,M
39.625,B3 F4 G2,0,M
40.0,G4 B3 F4 G3 G2,0,M
40.125,B3 F4 G2,0,M
40.5,G5 B3 F4 G3 G2,0,M
40.625,B3 F4 G2,0,M
41.0,C5 C4 E4 C3,0,M
41.125,C5 C3,0,M
41.25,C5 E3 C3,0,M
41.5,C4 E4 G3 C3,0,M
41.625,G3 C3,0,M
41.75,E3 C3,0,M
42.0,G6 C4 E4 G3 C3,0,M
42.125,G3 C3,0,M
42.25,E3 C3,0,M
42.333333333333336,E3,0,M
42.5,G6 D4 F4 C3,0,M
42.625,G6 C3,0,M
42.75,G6 G3 C3,0,M
43.0,F6 D4 F4 B3 C3,0,M
43.125,F6 B3 C3,0,M
43.25,F6 G3 C3,0,M
43.5,D6 D4 F4 B3 C3,0,M
43.625,D6 B3 C3,0,M
43.75,E6 G3 C3,0,M
43.833333333333336,E6 G3,0,M
44.0,C6 E4 G4 C3,0,M
44.125,C3,0,M
44.25,G3 C3,0,M
44.5,C6 E4 G4 C4 C3,0,M
44.625,C6 C4 C3,0,M
44.75,C6 G3 C3,0,M
45.0,E6 E4 G4 C4 C3,0,M
45.125,E6 C4 C3,0,M
45.25,E6 G3 C3,0,M
45.333333333333336,E6 G3,0,M
45.5,D6 F4 G4 B3 C2 G2,0,M
45.625,B3 C2 G2,0,M
45.75,C4 C2 G2,0,M
46.0,D6 F4 G4 D4 C2 G2,0,M
46.125,D6 D4 C2 G2,0,M
46.25,D6 G3 C2 G2,0,M
46.5,A6 F4 G4 A3 C2 G2,0,M
46.625,A6 A3 C2 G2,0,M
46.75,A6 B3 C2 G2,0,M
46.833333333333336,A6 B3,0,M
47.0,F#6 E4 G4 C5 C4 C2 G2,0,M
47.125,F#6 C4 C2 G2,0,M
47.25,F#6 G3 C2 G2,0,M
47.5,G6 E4 G4 C5 C4 C2 G2,0,M
47.625,G6 C4 C2 G2,0,M
47.75,G6 G3 C2 G2,0,M
48.0,G6 E4 G4 C5 C4 C2 G2,0,M
48.125,C4 C2 G2,0,M
48.25,G3 C2 G2,0,M
48.333333333333336,G3,0,M
48.5,G6 G4 B4 D4 C2 G2,0,M
48.625,G6 D4 C2 G2,0,M
48.75,G6 B3 C2 G2,0,M
49.0,F6 G4 B4 G3 C2 G2,0,M
49.125,F6 G3 C2 G2,0,M
49.25,F6 B3 C2 G2,0,M
49.5,D6 G4 B4 D4 C2 G2,0,M
49.625,D6 D4 C2 G2,0,M
49.75,E6 B3 C2 G2,0,M
49.833333333333336,E6 B3,0,M
50.0,C6 G4 C5 E4 C2 G2,0,M
50.125,E4 C2 G2,0,M
50.25,C4 C2 G2,0,M
50.5,C6 G4 C5 G3 C2 G2,0,M
50.625,C6 G3 C2 G2,0,M
50.75,B5 C4 C2 G2,0,M
51.0,C6 G4 C5 E4 C2 G2,0,M
51.125,C6 E4 C2 G2,0,M
51.25,E6 C4 C2 G2,0,M
51.333333333333336,E6 C4,0,M
51.5,D6 G4 B4 D5 F4 G2,0,M
51.625,F4,0,M
51.75,D4,0,M
52.0,G5 G4 B4 D5 B3 G2,0,M
52.125,B3,0,M
52.25,D4,0,M
52.5,G6 G4 B4 D5 F4 G2,0,M
52.625,F4,0,M
52.75,D4,0,M
53.0,C6 G4 C5 E5 C4 E4 C3,0,M
54.0,E4 G4,0,M
54.5,E4 G4,0,M
55.0,E4 G4,0,M
55.5,F4 A4,0,M
