7.0,G5,7,M
7.375,F#5,7,M
7.625,G5 F#5,7,M
7.75,G5,7,M
8.0,B5 G3,7,M
8.375,B5 B3,7,M
8.625,B5 D4 B3,7,M
8.75,B5 D4,7,M
9.0,B5 G3,7,M
9.375,B5 B3,7,M
9.625,B5 D4 B3,7,M
9.75,B5 D4,7,M
10.0,G5 G3,7,M
10.375,G5 B3,7,M
10.625,G5 D4 B3,7,M
10.75,G5 D4,7,M
11.0,G5 G3,7,M
11.375,F#5 B3,0,M
11.625,G5 F#5 D4 B3,0,M
11.75,G5 D4,0,M
12.0,D6 G3,0,M
12.375,D6 B3,0,M
12.625,D6 D4 B3,0,M
12.75,D6 D4,0,M
13.0,D6 G3,0,M
13.375,D6 B3,0,M
13.625,D6 D4 B3,0,M
13.75,D6 D4,0,M
14.0,B5 G3,0,M
14.375,B5 B3,0,M
14.625,B5 D4 B3,0,M
14.75,B5 D4,0,M
15.0,G5 G3,0,M
15.375,G5 B3,0,M
15.625,G5 D4 B3,0,M
15.75,G5 D4,0,M
16.0,C6 G3,0,M
16.375,C6 C4,0,M
16.625,C6 E4 C4,0,M
16.75,C6 E4,0,M
17.0,C6 G3,0,M
17.375,B5 C4,0,M
17.625,C6 B5 E4 C4,0,M
17.75,C6 E4,0,M
18.0,E6 G3,0,M
18.375,E6 C4,0,M
18.625,E6 E4 C4,0,M
18.75,E6 E4,0,M
19.0,E6 G3,0,M
19.375,E6 C4,0,M
19.625,E6 E4 C4,0,M
19.75,E6 E4,0,M
20.0,C#6 G3,0,M
20.375,C#6 B3,7,M
20.625,C#6 D4 B3,7,M
20.75,C#6 D4,7,M
21.0,D6 G3,7,M
21.375,D6 B3,7,M
21.625,D6 D4 B3,7,M
21.75,D6 D4,7,M
22.0,G3,7,M
22.375,B3,7,M
22.625,D4 B3,7,M
22.75,D4,7,M
23.0,G5 G3,7,M
23.375,F#5 B3,7,M
23.625,G5 F#5 D4 B3,7,M
23.75,G5 D4,7,M
24.0,A5 C4,7,M
24.375,A5 E4,7,M
24.625,A5 A4 E4,7,M
24.75,A5 A4,7,M
25.0,A5 C4,7,M
25.375,A5 E4,7,M
25.625,A5 A4 E4,7,M
25.75,A5 A4,7,M
26.0,E5 C4,7,M
26.375,E5 E4,7,M
26.625,E5 A4 E4,7,M
26.75,E5 A4,7,M
27.0,A5 C4,7,M
27.375,A5 E4,7,M
27.625,A5 A4 E4,7,M
27.75,A5 A4,7,M
28.0,D5 B3,7,M
28.375,D5 D4,7,M
28.625,D5 G4 D4,7,M
28.75,D5 G4,7,M
29.0,D5 B3,7,M
29.375,D5 D4,7,M
29.625,D5 G4 D4,7,M
29.75,D5 G4,7,M
30.0,G5 B3,7,M
30.375,G5 D4,7,M
30.625,G5 G4 D4,7,M
30.75,G5 G4,7,M
31.0,D5 B3,7,M
31.375,D5 D4,7,M
31.625,D5 G4 D4,7,M
31.75,D5 G4,7,M
32.0,C5 F#3,7,M
32.375,C5 A3,7,M
32.625,C5 D4 A3,7,M
32.75,C5 D4,7,M
33.0,C5 F#3,7,M
33.375,C5 A3,7,M
33.625,C5 D4 A3,7,M
33.75,C5 D4,7,M
34.0,B4 G3,7,M
34.375,B4 B3,7,M
34.625,B4 D4 B3,7,M
34.75,B4 D4,7,M
35.0,D5 G3,7,M
35.375,D5 B3,7,M
35.625,D5 D4 B3,7,M
35.75,D5 D4,7,M
36.0,D5 D3,7,M
36.375,D5 F#3,7,M
36.625,D5 A3 F#3,7,M
36.75,D5 A3,7,M
