0.0,D3 A2 D2,?,?
0.5,D3 A2 D2,?,?
1.0,A3 D3 A2 D2,?,?
1.25,D3 A2 D2,?,?
1.5,D4 A2 D3 D2 A3,?,?
2.0,D4 D3 A2 D2,?,?
2.5,C#3 D3 A2 D2 C#4,?,?
2.75,D3 A2 D2,?,?
3.0,E3 D3 A2 D2 E4,?,?
3.25,D3 A2 D2,?,?
3.5,G3 G4,?,?
4.0,B-3 B-4,?,?
4.5,D3 A2 D2,?,?
5.0,D3 A2 D2,?,?
5.5,A3 D3 A2 D2,?,?
5.75,D3 A2 D2,?,?
6.0,D4 A2 D3 D2 A3,?,?
6.5,D4 D3 A2 D2,?,?
7.0,C#3 D3 A2 D2 C#4,?,?
7.25,D3 A2 D2,?,?
7.5,E3 D3 A2 D2 E4,?,?
7.75,D3 A2 D2,?,?
8.0,G3 G4,?,?
8.5,B-3 A3 B-4,?,?
9.0,D4 D3 A2 D2 A3,?,?
9.5,D4 D3 A2 D2,2,m
10.0,C#4 C#3 D3 A2 D2,2,m
10.375,C#4 C#3 D3 A2 D2,2,m
10.5,E4 E3 D3 A2 D2,2,m
11.0,G4 G3,2,m
11.5,B-4 B-3 A3 D3,2,m
11.75,B-4 B-3 D3,2,m
12.0,D4 D3 A2 D2 A3,2,m
12.5,D4 D3 A2 D2,2,m
13.0,C#3 C#4 D3 A2 D2,2,m
13.5,E4 E3 D3 A2 D2,2,m
14.0,G4 G3,2,m
14.5,B-4 B-3 A3,2,m
14.75,B-4 B-3,2,m
15.0,D4 D3 A2 D2 A3,2,m
15.5,D4 D3 A2 D2,2,m
16.0,C#4 C#3 D3 A2 D2,2,m
16.375,C#4 C#3 D3 A2 D2,2,m
16.5,E4 E3 D3 A2 D2,2,m
17.0,G4 G3,2,m
17.5,B-4 B-3,2,m
18.5,D4,2,m
19.0,C#4 D4 C#3 C#2,2,m
19.25,C#4,2,m
19.5,D4 D3 D2,2,m
19.75,D4 D3 D2,2,m
20.0,D4 D3 D2,2,m
20.25,D4 D3 D2,2,m
20.375,D4,2,m
20.5,E4 D4 E3 E2,2,m
20.75,E4,2,m
21.0,F4 D4 E4 F3 F2,2,m
21.25,F4 F3 F2,2,m
21.5,F4 D4 E4 F3 F2,2,m
21.75,F4 F3 F2,2,m
21.875,F4,2,m
22.0,G4 D4 E4 G3 G2,2,m
22.25,G4,2,m
22.5,A4 A3 A2 D4 F4,2,m
22.75,A4 A3 A2 F4 D4,2,m
23.0,A4 A3 A2 D4 F4,2,m
23.25,A4 A3 A2 F4 D4,2,m
23.5,A4 A3 A2 D4 F4,2,m
23.75,A4 A3 A2,2,m
24.0,A4 A3 A2 D4 F4,2,m
24.25,A4 A3 A2,2,m
24.5,D4 F4,2,m
25.0,D4 F4,2,m
25.5,D4 F4,2,m
26.0,D4 F4,2,m
26.5,D5 D4 F4,2,m
26.75,D5,2,m
27.0,F5 D4 F4,2,m
27.25,F5,2,m
27.5,F5 D4 F4,2,m
27.75,F5,2,m
28.0,F5 D4 F4 A2 A1,2,m
28.25,F5,2,m
28.5,F5 D4 F4 D3 D2,2,m
28.75,F5 D3 D2,2,m
29.0,F5 D4 F4 D3 D2,2,m
29.25,F5 D3 D2,2,m
29.375,F5,2,m
29.5,E5 D4 F4 E3 E2,2,m
29.75,E5,2,m
30.0,D5 D4 F4 F3 F2,2,m
30.25,D5,2,m
30.5,D5 D4 F4 G3 G2,2,m
30.75,D5,2,m
31.0,C5 D4 F4 A3 A2,2,m
31.25,C5,2,m
31.5,B-4 A3 A2 D4 F4 B-3 B-2,2,m
31.75,B-4 A3 A2,2,m
32.0,B-4 A3 A2 D4 F4,2,m
32.25,B-4 A3 A2,2,m
32.5,B-4 A3 A2 D4 F4,2,m
32.75,B-4 A3 A2,2,m
33.0,A3 A2 D4 F4,2,m
33.25,A3 A2,2,m
33.5,D4 F4,2,m
34.0,D4 F4,2,m
34.5,A4 D4 F4 A3,2,m
34.75,A4 A3,2,m
35.0,A4 D4 F4 A3,2,m
35.25,A4 A3,2,m
35.5,A4 D4 F4 A3,2,m
35.75,A4 A3,2,m
36.0,G#4 D4 E4 G#3,2,m
36.25,G#4 G#3,2,m
36.5,G#4 D4 E4 G#3,2,m
36.75,G#4 G#3,2,m
37.0,G#4 D4 E4 G#3,2,m
37.25,G#4 G#3,9,M
37.5,D4 E4 G#3,9,M
37.75,G#3,9,M
38.0,D4 E4 G#3,9,M
38.25,G#3,9,M
38.5,D4 E4 G#3,9,M
39.0,B-4 A3 D4 E4 B-3,9,M
39.25,B-4 A3 B-3,9,M
39.5,B-4 A3 D4 E4 B-3,9,M
39.75,B-4 A3 B-3,9,M
40.0,B-4 A3 D4 E4 B-3,9,M
40.25,B-4 A3 B-3,9,M
40.5,A4 G#3 C#4 E4 A3,9,M
40.75,A4 G#3 A3,9,M
41.0,A4 C#4 E4 A3,9,M
41.25,A4 A3,2,m
41.5,A4 C#4 E4 A3,2,m
41.75,A4 A3,2,m
42.0,C#4 E4 A3,2,m
42.25,A3,2,m
42.5,C#4 E4 A3,2,m
43.0,E4 C#4 E3,2,m
43.25,E4,2,m
43.5,G4 B-3 C#4 G3,2,m
43.75,G4 G3,2,m
44.0,G4 B-3 C#4 G3,2,m
44.25,G4 G3,2,m
44.375,G4,2,m
44.5,F4 B3 D4 F3,2,m
44.75,F4,2,m
45.0,E4 C#4 E3 A2,2,m
45.25,E4 A2,2,m
45.5,E4 C#4 A3,2,m
45.75,E4,2,m
46.0,E4 C#4 A3,2,m
46.25,E4,2,m
46.5,C#4 E4 A3,2,m
47.0,C#4 B-3,2,m
47.5,B3 D4 A3,2,m
48.0,C#4 E4 G3,2,m
48.5,D4 F4 F3,2,m
49.0,E4 G4 E3,2,m
49.5,A3 F3 F4 A4 D3,2,m
50.0,A3 F3,2,m
50.5,C#4 A3 F3,2,m
50.75,C#4,2,m
51.0,D4 A3 F3,2,m
51.25,D4,2,m
51.5,D4 A3 F3,2,m
51.75,D4,2,m
52.0,E4 A3 F3,2,m
52.25,E4,2,m
52.5,F4 A3 F3,2,m
52.75,F4,2,m
53.0,F4 A3 F3,2,m
53.25,F4,2,m
53.5,G4 A3 F3,2,m
53.75,G4,2,m
54.0,A4 A3 F3,2,m
54.25,A4,2,m
54.5,A4 A3 F3,2,m
54.75,A4,2,m
55.0,D5 A3 F3 C#3 C#2,2,m
55.25,D5,2,m
55.5,F5 A3 F3 D3 D2,2,m
55.75,F5 D3 D2,2,m
56.0,F5 A3 F3 D3 D2,2,m
56.25,F5 D3 D2,2,m
56.5,F5 A3 F3 E3 E2,2,m
56.75,F5,2,m
57.0,F5 A3 F3 F2,2,m
57.25,F5 F3 F2,2,m
57.5,F5 A3 F3 F2,2,m
57.75,F5 F3 F2,2,m
58.0,F5 A3 F3 G3 G2,2,m
58.25,F5,2,m
58.5,F5 A3 F3 A2,2,m
58.75,F5 A3 A2,2,m
59.0,F5 A3 F3 A2,2,m
59.25,F5 A3 A2,2,m
59.5,F5 A3 F3 D4 D3,2,m
59.75,F5,2,m
60.0,A3 F4 F3,2,m
60.25,F3 F4,2,m
60.5,F3 A3 F4,2,m
60.75,F3 F4,2,m
61.0,F3 A3 F4,2,m
61.25,F3 F4,2,m
61.5,E5 F3 A3 F4,2,m
61.75,E5 F3 F4,2,m
62.0,E5 A3 F3 F4,2,m
62.25,E5 F3 F4,2,m
62.5,E5 F3 A3 F4,2,m
62.75,E5 F3 F4,2,m
63.0,D5 G4 F3 D4 F4,2,m
63.25,D5 G4 F3 F4,10,M
63.5,D5 G4 F3 D4 F4,10,M
63.75,D5 G4 F3 F4,10,M
64.0,D5 G4 F3 D4 F4,10,M
64.25,D5 G4 F3 F4,10,M
64.5,D5 F3 D4 F4,10,M
64.75,D5 F3 F4,10,M
65.0,F3 D4 F4,10,M
65.25,F3 F4,10,M
65.5,F3 D4 F4,10,M
65.75,F4 F3,10,M
66.0,C#5 F4 F3 D4,10,M
66.25,C#5 F4 F3,10,M
