0.0,G6 E-5 E-4 B-4 G4 B-3 E-3 E-2,3,M
0.75,G6 E-5 E-4 B-4 G4 B-3 E-3 E-2,3,M
1.0,G6 E-5 E-4 B-4 G4 B-3 E-3 E-2,3,M
3.0,F6 E-5 C5 F4 G#3 E-3 B-1,3,M
3.75,F6 E-5 C5 F4 G#3 E-3 B-1,3,M
4.0,F6 E-5 C5 F4 G#3 E-3 B-1,3,M
6.0,C7 C6 C5 B-1,3,M
6.5,C7 C6 C5 G#3 D4 F4,3,M
7.5,B-6 B-5 B-4 G#3 D4 F4,3,M
7.875,D7 D6 D5 G#3 D4 F4,3,M
8.0,C7 C6 C5 G#3 D4 F4,3,M
8.5,C7 C6 C5 G#3 D4 F4,3,M
8.75,B-6 B-5 B-4 G#3 D4 F4,3,M
9.0,B-6 B-5 B-4 G3 B-3 E-3,3,M
9.5,B-6 B-5 B-3 G4 E-3,3,M
9.875,B-3 G4 E-3,3,M
10.0,G7 G6 G5 B-3 E-4 G3,3,M
12.0,G6 E-5 E-4 C5 G4 G3 C3 C2,3,M
12.75,G6 E-5 E-4 C5 G4 G3 C3 C2,10,M
13.0,G6 E-5 E-4 C5 G4 G3 C3 C2,10,M
15.0,F6 E-4 F4 C5 A4 C4 F3 C2,10,M
15.75,F6 E-4 F4 C5 A4 C4 F3 C2,10,M
16.0,F6 E-4 F4 C5 A4 C4 F3 C2,10,M
18.0,C7 C6 C5 B-1,3,M
18.5,C7 C6 C5 G#3 D4 F4 B-1,3,M
19.5,B-6 B-5 B-4 G#3 D4 F4,3,M
19.875,D7 D6 D5 G#3 D4 F4,3,M
20.0,C7 C6 C5 G#3 D4 F4,3,M
20.5,C7 C6 C5 G#3 D4 F4,3,M
20.75,B-6 B-5 B-4 G#3 D4 F4,3,M
21.0,E-6 E-5 E-2,3,M
21.5,E-6 E-5 B-3 E-4 G4 E-2,3,M
22.0,B-3 E-4 G4 E-2,3,M
22.5,A5 B-3 E-4 G4 A4,3,M
23.0,B-5 B-3 E-4 G4 B-4,3,M
23.5,C6 B-3 E-4 G4 C5,3,M
24.0,D6 D5 B-1,3,M
24.5,D6 G#3 D4 F4 D5 B-1,3,M
25.5,D6 G#3 D4 F4 D5,3,M
26.0,C6 G#3 D4 F4 C5,3,M
26.5,D6 G#3 D4 F4 D5,3,M
27.0,B-5 B-4 B-1,3,M
27.5,B-5 G#3 D4 F4 B-4 B-1,3,M
28.5,B-5 G#3 D4 F4 B-4,3,M
29.0,A5 G#3 D4 F4 A4,3,M
29.5,B-5 G#3 D4 F4 B-4,3,M
30.0,C6 C5 E-2,3,M
30.5,C6 B-3 E-4 G4 C5 E-2,3,M
31.5,C6 B-3 E-4 G4 C5,3,M
32.0,G5 B-3 E-4 G4,3,M
32.5,C6 B-3 E-4 G4 C5,3,M
33.0,B-5 B-4 E-2,3,M
33.5,B-5 B-3 E-4 G4 B-4 E-2,3,M
34.5,B-5 B-3 E-4 G4 B-4,3,M
35.0,F6 B-3 E-4 G4 F5,3,M
35.5,E-6 B-3 E-4 G4 E-5,3,M
36.0,D6 D5 F2,3,M
36.5,D6 G#3 D4 F4 D5 F2,3,M
37.5,E-6 G#3 D4 F4 E-5,3,M
37.75,D6 G#3 D4 F4 D5,3,M
38.0,C6 G#3 D4 F4 C5,3,M
