3,G4 G2,7,M
3.5,F#4 G2,7,M
4,A2,7,M
4.5,D3 F#4 G2,7,M
5,D3 E4 G2,7,M
5.375,D3,7,M
5.5,D3 B2,7,M
6,D3 E4 G2,7,M
6.5,D4 G2,7,M
7,C3,7,M
7.5,D3 D4 G2,7,M
8,D3 C4 G2,7,M
8.375,D3,7,M
8.5,D3 B3,7,M
9,D3 D4 C4 G2,7,M
9.5,G2 D4 B3 D3,7,M
9.625,D4 B3 D3 G2,7,M
9.875,D3 G2,7,M
10,B3 D3 G2,7,M
10.5,D4 B3 D3 F#2,7,M
11,F#2 D4 A3 D3,7,M
11.125,D4 A3 D3 F#2,7,M
11.375,D3 F#2,7,M
11.5,B3 D3 F#2,7,M
11.875,B3 F#2,7,M
12,D4 A3 D3 E2,7,M
12.5,E2 D4 G3 D3,7,M
12.625,D4 G3 D3 E2,7,M
12.875,D4 D3 E2,7,M
13.5,D4 B3 D3 F#2,7,M
14,F#2 D4 A3 D3,7,M
14.125,D4 A3 D3 F#2,7,M
14.375,D3 F#2,7,M
14.5,B3 D3 F#2,7,M
14.875,B3 F#2,7,M
15,D4 C4 E3 G2,7,M
15.5,G2 D4 B3 E3,7,M
15.625,D4 B3 E3 G2,7,M
15.875,D4 E3 G2,7,M
16,B3 E3 G2,7,M
16.5,C2 D4 B3 G3 E2,7,M
17,C2 E2 B3 G3,7,M
17.125,B3 G3 E2,7,M
17.375,B3 G3 E2,7,M
17.5,E4 G3 E2,7,M
17.875,E4 G3,7,M
18,B1 D4 B3 G3 B2,7,M
18.5,B1 D4 B3 F#3 B2,7,M
18.625,D4 B3 F#3 B2,7,M
19,D4 B3 G3 B2,7,M
19.5,D2 D4 A3 F#3 D3,7,M
20,D2 D4 A3 F3 D3,7,M
20.125,D4 A3 F3 D3,7,M
20.5,D4 A3 D3,7,M
20.875,D4 A3,7,M
21,F4 B-3 C3 F2,7,M
21.5,F2 F4 A3 C3,8,M
21.625,F4 A3 C3 F2,8,M
21.875,A3 C3 F2,8,M
22,F4 G#3 F3 F2,8,M
22.5,C4 E-3 G#2,8,M
23,C4 G#2 B-3 E-3,8,M
23.125,C4 B-3 E-3 G#2,8,M
23.375,B-3 E-3 G#2,8,M
23.5,C4 G#3 E-3 G#2,8,M
23.875,C4 G#3 E-3,8,M
24,E-4 B-3 E-3 G2,8,M
24.5,G2 E-4 A3 E-3,8,M
24.625,E-4 A3 E-3 G2,8,M
25,E-4 B-3 E-3 G2,8,M
25.5,E-4 C4 E-3 F#2,8,M
26,F#2 E-4 B-3 E-3,8,M
26.125,E-4 B-3 E-3 F#2,8,M
26.375,B-3 E-3 F#2,8,M
26.5,B-3 A3 E-3 F#2,8,M
26.875,B-3 A3 E-3,8,M
27,C#4 G#3 F3 F2,8,M
27.5,F2 C#4 G3 F3,8,M
27.625,C#4 G3 F3 F2,8,M
27.875,G3 F3 F2,8,M
28,C#4 G#3 C#3 F2,8,M
28.5,G#3 C#3 E2,8,M
29,E2 G#3 C3,8,M
29.125,G#3 C3 E2,8,M
29.375,C3 E2,8,M
29.5,G#3 C#3 E2,8,M
29.875,G#3 C#3,8,M
30,B-3 G3 E-2,8,M
30.5,E-2 B-3 G#3,8,M
30.625,B-3 G#3 E-2,8,M
31,B-3 G3 E-2,8,M
31.5,B-3 C4 F#3 D2,7,M
32,D2 B-3 D4 F#3,7,M
32.125,B-3 D4 F#3 D2,7,M
32.375,D4 F#3 D2,7,M
32.5,B3 C4 F#3 D2,7,M
33,D4 C4 D3 G2,7,M
33.125,D4 C4 E3 G2,7,M
33.25,D4 C4 G2,7,M
33.375,D4 C4 D3 E3 G2,7,M
33.5,G2 D4 B3,7,M
33.625,D4 B3 D3 E3 G2,7,M
33.75,D4 B3 G2,7,M
33.875,D4 D3 G2,7,M
34,B3 E3 G2,7,M
34.125,B3 D3 G2,7,M
34.25,B3 E3 G2,7,M
34.375,B3 D3 G2,7,M
34.5,D4 B3 E3 F#2,7,M
34.625,D4 B3 D3 F#2,7,M
34.75,D4 B3 E3 F#2,7,M
34.875,D4 B3 D3 F#2,7,M
35,F#2 D4 A3 E3,7,M
35.125,D4 A3 F#2,7,M
35.25,D4 A3 D3 F#2,7,M
35.375,D4 E3 F#2,7,M
35.5,B3 D3 F#2,7,M
35.625,B3 E3 F#2,7,M
35.75,B3 D3 F#2,7,M
35.875,B3 E3,7,M
36,D4 A3 D3 E2,7,M
36.125,D4 A3 E3 E2,7,M
36.25,D4 A3 E2,7,M
36.375,D4 A3 D3 E3 E2,7,M
36.5,E2 D4 G3,7,M
36.625,D4 G3 D3 E3 E2,7,M
36.75,D4 G3 E2,7,M
36.875,D4 D3 E2,7,M
37,D4 E3 E2,7,M
37.125,D4 D3 E2,7,M
37.25,D4 E3 E2,7,M
37.375,D4 D3 E2,7,M
37.5,D4 B3 E3 F#2,7,M
37.625,D4 B3 D3 F#2,7,M
37.75,D4 B3 E3 F#2,7,M
37.875,D4 B3 D3 F#2,7,M
38,F#2 D4 A3 E3,7,M
38.125,D4 A3 F#2,7,M
38.25,D4 A3 D3 F#2,7,M
38.375,E3 F#2,7,M
38.5,B3 D3 F#2,7,M
38.625,B3 E3 F#2,7,M
38.75,B3 D3 F#2,7,M
38.875,B3 E3,7,M
39,D4 C4 D3 G2,7,M
39.125,D4 C4 E3 G2,7,M
39.25,D4 C4 G2,7,M
39.375,D4 C4 D3 E3 G2,7,M
39.5,G2 D4 B3,7,M
39.625,D4 B3 D3 E3 G2,7,M
39.75,D4 B3 G2,7,M
39.875,D4 D3 G2,7,M
40,B3 E3 G2,7,M
40.125,B3 D3 G2,7,M
40.25,B3 E3 G2,7,M
40.375,B3 D3 G2,7,M
40.5,D4 A3 E3 E2,7,M
40.625,D4 A3 D3 E2,7,M
40.75,D4 A3 E3 E2,7,M
40.875,D4 A3 D3 E2,7,M
41,E2 B3 G3 E3,7,M
41.125,B3 G3 E2,7,M
41.25,B3 G3 D3 E2,7,M
41.375,B3 E3 E2,7,M
41.5,E4 D3 E2,7,M
41.625,E4 E3 E2,7,M
41.75,E4 D3 E2,7,M
41.875,E4 E3 E2,7,M
42,D4 B3 D3 F#2,7,M
42.125,D4 B3 E3 F#2,7,M
42.25,D4 B3 D3 F#2,7,M
42.375,D4 B3 E3 F#2,7,M
42.5,F#2 D4 A3 D3,7,M
42.625,D4 A3 E3 F#2,7,M
42.75,D4 A3 F#2,7,M
42.875,D4 A3 D3 F#2,7,M
43,D4 B3 E3 F#2,7,M
43.125,D4 B3 D3 F#2,7,M
43.25,D4 B3 E3 F#2,7,M
43.375,D4 B3 D3 F#2,7,M
43.5,D4 C4 G2,7,M
43.625,D4 C4 E4 G2,7,M
43.75,D4 C4 G2,7,M
43.875,D4 C4 G2,7,M
44,G2 D4 B3 E4,7,M
44.125,D4 B3 G2,7,M
44.25,D4 B3 G2,7,M
44.375,D4 B3 E4 G2,7,M
44.5,F5 F4 C4 D4 G3,7,M
44.625,F5 F4 C4 C#4 G3,7,M
44.75,F5 F4 C4 G3,7,M
44.875,F5 F4 C4 D4 G3,7,M
45,G#5 F2 G#4 C4 F4 F3,7,M
45.5,G#5 G#4 F2 C#4 F4 F3,0,m
45.625,G#5 G#4 C#4 F4 F3,0,m
46,G#5 G#4 C4 F4 F3,0,m
46.5,G#5 G#4 G#2 B3 E-4 G#3,0,m
47,B-5 B-4 G#2 B3 E-4 G#3,0,m
47.125,B-5 B-4 B3 E-4 G#3,0,m
47.5,B5 B4 B3 E-4 G#3,0,m
47.875,B5 B4 B3 E-4,0,m
48,B-5 B-4 G2 E-4 B-3 G3,0,m
48.5,G5 G4 G2 E-4 B-3 G3,3,m
48.625,G5 G4 E-4 B-3 G3,3,m
49,E-5 E-4 B-3 G3,3,m
49.5,D5 D4 F#2 E-4 B-3 F#3,3,m
50,C#5 C#4 F#2 E-4 B-3 F#3,3,m
50.125,C#5 C#4 E-4 B-3 F#3,3,m
50.5,F5 F4 C#4 B-3 F#3,3,m
50.875,F5 F4 C#4,3,m
51,G#5 F2 G#4 F4 C4 F3,3,m
51.5,G#5 G#4 F2 F4 C#4 F3,3,m
51.625,G#4 F4 C#4 F3,3,m
52,G#4 F4 C4 F3,3,m
52.5,G#1 G#4 E-4 B3 G#2,3,m
