3,D2 A4 D3,2,m
4,A4 D4,2,m
4.125,A4 F4 D4,2,m
5,A4 F4 C#4,2,m
5.125,A4 E4 C#4,2,m
6,A4 E-4 E4 C4,2,m
6.125,A4,2,m
6.5,A4,2,m
7,F4 A4,2,m
7.125,F4,2,m
7.5,G4,2,m
8,A4 E-4 C4,2,m
9,A4 E4 C#4,2,m
9.125,A4 C#4,2,m
9.625,A4 C#4,2,m
10,E4 A4,2,m
10.125,E4,2,m
10.5,F4,2,m
11,G4 A3,2,m
11.125,G4 C#5 A3,2,m
12,G4 C#5 D4,2,m
12.125,G4 D5 D4,2,m
12.625,D5 D4,2,m
13,F4 D5 A3,2,m
13.125,F4 D5 A3,2,m
13.5,E4 D5 A3,2,m
13.875,D5 A3,2,m
14,D5 D4,2,m
14.125,D4 F4,2,m
14.25,F4 D4,2,m
14.5,F4 D4,2,m
14.75,F4 D4,2,m
15,D2 A2 A4 F4 D3 A3,2,m
15.125,D2 A2 A4 D3 A3,2,m
16,D2 A2 A4 B4 D4 G#3,2,m
16.125,D2 A2 A4 B4 D4 G#3,2,m
17,D2 A2 A4 C#5 D3 G3,2,m
18,D2 A2 B4 D5 D4 F3,9,M
18.5,D2 A2 D5 D4 F3,9,M
18.875,D5 D4 F3,9,M
19,C#5,9,M
19.5,D5,9,M
20,C#2 E5 A4 E4 C#3,9,M
21,D2 E5 G#4 F4 D3,9,M
21.625,D2 G#4 F4 D3,9,M
22,E-2 D5 G#4 F#4 E-3,9,M
22.25,E-2 G#4 F#4 E-3,9,M
22.5,E-2 C#5 G#4 F#4 E-3,9,M
22.75,E-2 G#4 F#4 E-3,9,M
23,E2 B4 G#4 E3,9,M
24,A2 B4 A4 A3,9,M
24.125,A2 B4 E4 A4 A3,9,M
24.625,A2 E4 A4 A3,9,M
25,E2 C#5 E4 E3,9,M
25.125,E2 C#5 E3,9,M
25.5,E2 B4 E3,9,M
25.875,E2 E3,9,M
26,A1 A4 A2,9,M
26.25,A1 A2,9,M
26.5,A1 C#5 A2,9,M
26.75,A1 A2,9,M
27,D5 A4 F4 B3 A3,9,M
27.25,D5 A4 F4 B3,9,M
27.5,D5 A4 F4 A3 B3,9,M
27.875,D5 A4 F4 B3,9,M
28,D5 A4 F4 A3 B3,9,M
28.25,D5 A4 F4 B3,2,m
28.5,D5 A4 F4 A3 B3,2,m
28.75,D5 A4 F4 B3,2,m
29,D5 A4 F4 D4 A3,2,m
29.25,D5 A4 F4 D4,2,m
29.5,D5 A4 F4 A3 D4,2,m
29.75,D5 A4 F4 D4,2,m
30,A1 E5 E4 A4 A3 D4 A2,2,m
30.625,A1 E5 A4 E4 A3 A2,2,m
30.875,A1 A2,2,m
31,A2 C#4 A3,2,m
31.375,A2 A3,2,m
31.5,A2 B3 A3,2,m
31.875,A2 A3,2,m
32,A5 A3,2,m
32.75,A3,2,m
32.875,F5,2,m
33,G5 F5 A4 F4 B3 A3,2,m
33.125,A4 F4 B3 A3,2,m
33.25,A4 F4 B3,2,m
33.5,A4 F4 A3 B3,2,m
33.875,A4 F4 B3,2,m
34,D5 A4 F4 A3 B3,2,m
34.25,D5 A4 F4 B3,2,m
34.5,D5 A4 F4 A3 B3,2,m
34.75,D5 A4 F4 B3,2,m
35,F5 A4 F4 D4 A3,2,m
35.25,F5 A4 F4 D4,2,m
35.5,F5 A4 F4 A3 D4,2,m
35.75,F5 A4 F4 D4,2,m
35.875,A4 F4 D4,2,m
36,A1 E5 E4 A4 A3 D4 A2,2,m
36.625,A1 E5 A4 E4 A3 A2,2,m
36.875,A1 A2,2,m
37,A2 C#4 A3,2,m
37.375,A2 A3,2,m
37.5,A2 B3 A3,2,m
37.875,A2 A3,2,m
38,A5 A3,2,m
38.875,A5,2,m
39,E5,2,m
39.5,E5 E4 A4 C#4,2,m
40,A2 E4 A4 C#4 A3,2,m
40.625,A2 A3,2,m
41,A5,2,m
42,E-5,2,m
42.5,E-5 E-4 A4 C4,9,M
43,A2 E-4 A4 C4 A3,9,M
43.625,A2 A3,9,M
44,A5,9,M
44.875,D5,9,M
45,E2 E5 D5 G#4 E4 B3 E3,9,M
45.125,E2 G#4 E4 B3 E3,9,M
46.5,E2 C#5 G#4 E4 B3 E3,9,M
46.875,E2 G#4 E4 B3 E3,9,M
47,E2 B4 D4 G#4 E3,9,M
47.75,E2 G#4 D4 E3,9,M
