3,D4,7,M
4,D4 B3 G3,7,M
4.5,G4 B3 G3,7,M
4.875,B3 G3,7,M
5,G4 B3 G3,7,M
6,G4 C4 E3,7,M
7,A4 C4 E3,7,M
8,A4 F#4 A3 D3,7,M
8.5,C5 F#4 A3 D3,0,M
8.875,F#4 A3 D3,0,M
9,C5 F#4 A3 D3,0,M
10,C5 F4 G#3 D3,0,M
11,B4 F4 G#3 D3,0,M
12,B4 E4 G3 D3,0,M
12.5,B-4 E4 G3 D3,0,M
13,G4 E4 G3 D3,0,M
14,G4 E4 G3 C3,0,M
15,A4 E4 G3 C3,0,M
15.5,B-4 E4 G3 C3,0,M
16,A4 E4 G3 C3,0,M
17,A4 E-4 G3 C3,0,M
18,A4 D4 F#3 C3,0,M
18.875,D4 F#3 C3,0,M
19,D5 D4 F#3 C3,0,M
19.5,D5 D4 F#3 B2,0,M
19.875,D5 D4 F#3,0,M
20,D5 D4 F3 B2,0,M
20.5,B4 D4 F3 B2,0,M
21,G#4 D4 F3 B2,0,M
21.5,G#4 C#4 F3 B2,0,M
21.875,G#4 F3 B2,0,M
22,G#4 C#4 F3 B2,0,M
22.875,C#4 F3 B2,0,M
23,C#5 C#4 F3 B2,0,M
23.5,C#5 C#4 F3 B-2,5,m
23.875,C#5 C#4 F3,5,m
24,C#5 C#4 E3 B-2,5,m
24.5,B-4 C#4 E3 B-2,5,m
25,G4 C#4 E3 B-2,5,m
25.5,G4 C4 E3 B-2,5,m
25.875,G4 E3 B-2,5,m
26,G4 C4 E3 B-2,5,m
27,C2 C5 C4 C3,5,m
27.5,C5 C4 C3 C2,5,m
28.5,B1 B4 B3 B2,5,m
29,B-1 B-4 B-3 B-2,5,m
29.5,G1 G4 G3 G2,7,M
30,F#1 F#4 F#3 F#2,7,M
30.5,F1 F4 F3 F2,7,M
31,E1 E4 E3 E2,7,M
31.5,F1 F4 F3 F2,7,M
32,F#1 F#4 F#3 F#2,7,M
33,D4 D3 F#1 F#4 F#3 F#2,7,M
33.5,B-2 F#4 F#3 F#2 D4 D3 F#1,7,M
33.875,B-2 D4 D3 F#1 F#4 F#3 F#2,7,M
34,A2 D4 D3,7,M
34.375,D4 D3,7,M
34.5,B-2 D4 D3,7,M
35,D5 A2 D4 C4 D3,7,M
35.375,D5 C4 D3 D4,7,M
35.5,D5 G#2 D4 C4 D3,7,M
35.75,D6 G#2 D4 C4 D3 D5,7,M
36,D6 G2 D4 B3 D3 D5,7,M
36.5,D6 D4 B3 D3 D5 C4 G#2,7,M
37,D6 D5 B3 D4 D3 G2,7,M
37.375,D6 D5,5,M
37.5,D6 D5 D4 C4 D3 G#2,5,M
38,D6 D4 D3 D5 B3 G2,5,M
38.375,D6 D4 D3 D5,5,M
38.5,D6 D4 D3 D5 C4 G#2,5,M
38.625,D6 D4 C4 D3 G#2,5,M
38.75,D6 D5 D4 C4 D3 G#2,5,M
39,D6 D5 B3 D4 D3 G2,5,M
39.25,E6 D4 D3 E5 B3 G2,5,M
39.375,E6 D4 D3 E5,5,M
39.5,F6 D4 D3 F5 C4 G#2,5,M
39.75,D6 D4 D3 D5 C4 G#2,5,M
40,D6 D5 B3 D4 D3 G2,5,M
40.375,D6 D5,5,M
40.5,C6 F5 F4 C4 A3 C5,5,M
41,C6 E5 C5 E4 C4 G3,5,M
41.375,C6 C5,5,M
41.5,C6 F5 C5 F4 C4 A3,5,M
42,C6 E5 C5 E4 C4 G3,5,M
42.375,C6 C5,5,M
42.5,C6 F5 C5 F4 C4 A3,5,M
42.875,F5 C6 C5 F4 C4 A3,5,M
