2,D2 D3,2,M
2.375,D2 D3,2,M
2.5,F#4 D5 D4 A4 A3,2,M
2.75,F#4 D5,2,M
3,E2 D5 D4 E3,2,M
3.25,E2 A5 A4 E3,2,M
3.375,A5 A4,2,M
3.5,G4 B3 D4 D6 D5 G3 B4,2,M
3.75,G4 D6 D5 G3 B4 D4,2,M
4,F#2 D6 D5 F#3,2,M
4.375,D6 D5,2,M
4.5,A3 D4 D6 D5 A4,2,M
4.75,D6 D5 A3 D4 A4,2,M
4.875,D6 D5,2,M
5,G2 D5 D4 G3,2,M
5.375,D5 D4,2,M
5.5,D5 D4 G4 G3 B4,2,M
5.75,D5 E5 E4 G3 B4 D4,2,M
6,A2 C#5 C#4 A3,2,M
6.25,A2 E5 E4 A3,2,M
6.375,E5 E4,2,M
6.5,C#5 C#4 E4 A5 A4,2,M
6.75,C#5 C#4 E4 A4,2,M
7,B2 A5 A4 B3,2,M
7.375,A5 A4,2,M
7.5,D5 B3 D4 A5 A4,2,M
7.75,D5 A5 B3 D4 A4,2,M
7.875,A5 A4,2,M
8,C#3 A5 A4 C#4,2,M
8.5,E5 A4 C#3 A3 E4 C#4,2,M
8.75,E5 A4 C#3 B5 B4 A3 E4 C#4,2,M
8.875,E5 A4 C#3 A3 E4 C#4,2,M
9,E5 A3 A4 C#3 A5 E4 C#4,2,M
9.125,E5 C#3 A5 A4 A3 E4 C#4,2,M
9.5,C#5 E5 C#4 E4 A4 A2 A3,2,M
9.75,A2 G5 G4 C#4 E4 A4 A3,2,M
10,D3 B2 F#5 F#4 B3,2,M
10.25,D3 B2 B3,2,M
10.375,D3,2,M
10.5,B4 D4 F#4 B3 D5,2,M
10.75,B4 G5 G4 B3 D5 F#4,2,M
11,B-2 F#5 F#4 B-3,2,M
11.25,B-2 B-3,2,M
11.5,F#3 C#4 F#4 C#5,2,M
11.75,E5 E4 F#4 C#5,2,M
12,B2 D5 D4 B3,2,M
12.25,B2 B3,2,M
12.5,D5 B3 D4 F#4 B4,2,M
12.75,D5 F#5 F#4 D4 B4,2,M
13,G2 D5 D4 G3,2,M
13.25,G2 G3,2,M
13.5,D5 B3 D4 G4 G3 B4,2,M
13.75,D5 E5 E4 G3 B4 D4,2,M
14,A2 C#5 C#4 A3,2,M
14.25,A2 E5 E4 A3,2,M
14.375,E5 E4,2,M
14.5,C#5 C#4 E4 A5 A4,2,M
14.75,C#5 C#4 E4 A4,2,M
15,B2 A5 A4 B3,2,M
15.375,A5 A4,2,M
15.5,D5 B3 D4 A5 A4,2,M
15.75,D5 A5 B3 D4 A4,2,M
15.875,A5 A4,2,M
16,C#3 A5 A4 C#4,2,M
16.5,E5 A4 C#3 A3 E4 C#4,2,M
16.75,E5 A4 C#3 B5 B4 A3 E4 C#4,2,M
16.875,E5 A4 C#3 A3 E4 C#4,2,M
17,A4 E5 A3 E4 C#3 A5 C#4,2,M
17.125,E5 C#3 A5 A4 A3 E4 C#4,2,M
17.5,C#5 E5 C#4 E4 A4 A2 A3,2,M
17.75,A2 G5 G4 C#4 E4 A4 A3,2,M
18,D3 B2 F#5 F#4 B3,2,M
18.25,D3 B2 B3,2,M
18.375,D3,2,M
18.5,D4 F#4 B3 D5,2,M
18.75,G5 G4 B3 D5 F#4,2,M
19,C3 F#5 F#4 C4,2,M
19.25,C3 C4,2,M
19.5,F#5 A3 D4 F#4 D5,2,M
19.75,F#5 E5 E4 A3 F#4 D5,2,M
20,B2 D5 D4 B3,2,M
20.25,B2 B3,2,M
20.5,F#5 G3 D4 G4 B3 D5 F#4,2,M
20.75,F#5 F#4 B3 D5,2,M
21,B-2 D5 D4 B-3,2,M
21.25,B-2 B-3,2,M
21.5,E5 G3 D4 E4 D5,2,M
21.75,E5 E4 G3 D5,2,M
22,A2 C#5 C#4 A3,2,M
22.25,A2 E5 E4 A3,2,M
22.375,E5 E4,2,M
22.5,C#5 E5 A3 E4 C#4 A5 A4,2,M
22.75,C#5 E5 C#4 E4 A4,2,M
23,G#2 A5 A4 G#3,2,M
23.375,A5 A4,2,M
23.5,B4 F5 B3 D4 F4 A5 A4,2,M
23.75,B4 F5 A5 A4 B3 F4,2,M
23.875,A5 A4,2,M
24,A5 A4 G2 G3,2,M
24.25,A5 A4 G2 G3,2,M
24.5,C#5 E5 A3 F#5 F#4 C#4 E4 A4,2,M
24.625,C#5 E5 A3 C#4 E4 A5 F#5 A4 F#4,2,M
24.75,C#5 E5 A5 C#4 E4 A4,2,M
25,D3 F#2 D6 D5 F#3,2,M
25.25,D3 F#2 F#3,2,M
25.375,D3,2,M
25.5,D5 A5 A3 D4 A4,2,M
25.75,D5 A5 D6 A3 D4 A4,2,M
26,D3 F2 D6 D5 F3,2,M
26.25,D3 F2 F3,2,m
26.5,F2 F3,2,m
26.75,F2 C6 C5 F3,2,m
26.875,F2 F3,2,m
27,F5 A4 C4 F3 E-2 F6 F4 A3 E-3,2,m
27.25,F5 A4 C4 F3 E-2 F4 A3 E-3,2,m
27.75,F5 A4 C4 F3 E-2 F6 F4 A3 E-3,2,m
27.875,F5 A4 C4 F3 E-2 F4 A3 E-3,2,m
28,B-4 F5 F3 D2 F6 B-3 F4 D3,2,m
28.375,F3 D2 F6 F5 F4 B-3 D3,2,m
28.5,F6 F5,2,m
28.75,B-6 B-5,2,m
29,F6 F5,2,m
29.75,D6 D5,10,M
30,F2 D6 D5 F3,10,M
30.25,F2 F3,10,M
30.75,F2 C6 C5 F3,10,M
30.875,F2 F3,10,M
31,F5 A4 C4 F3 E-2 F6 F4 A3 E-3,10,M
31.25,F5 A4 C4 F3 E-2 F4 A3 E-3,10,M
31.75,F5 A4 C4 F3 E-2 F6 F4 A3 E-3,10,M
31.875,F5 A4 C4 F3 E-2 F4 A3 E-3,10,M
32,B-4 F5 F3 D2 F6 B-3 F4 D3,10,M
32.375,F3 D2 F6 F5 F4 B-3 D3,10,M
32.5,F6 F5,10,M
32.75,B-6 B-5,10,M
33,F6 F5,10,M
33.75,F6 F5,6,M
34,C#2 F6 F5 C#3,6,M
34.375,F6 F5,6,M
34.5,G#4 F5 G#3 D4 F4 F6,6,M
34.75,E6 E5 G#3 F4,6,M
34.875,E6 E5,6,M
35,C2 G#6 G#5 C3,6,M
35.5,G#4 E5 G#3 E4,6,M
35.75,E-6 E-5 G#3 E4,6,M
36,B1 E-6 E-5 B2,6,M
36.375,E-6 E-5,6,M
36.5,G#4 E-5 G#3 E-4 E-6,6,M
36.75,D6 D5 G#3 E-4,6,M
36.875,D6 D5,6,M
37,B-1 F#6 F#5 B-2,6,M
37.5,B-4 D5 F#3 B-3 D4,6,M
37.75,C#6 C#5 F#3 B-3 D4,6,M
38,G#1 C#6 C#5 G#2,6,M
38.25,G#1 G#2,6,M
38.5,F4 C#5 F3 C#4,6,M
38.75,B5 B4 C#4 F4,6,M
39,G1 B5 B4 G2,6,M
39.25,G1 G2,6,M
39.5,B4 F5 B3 F4 C#4,6,M
39.75,C#6 C#5 C#4 F4 B4,6,M
40,F#1 B5 B4 F#2,6,M
40.25,F#2 F#1,6,M
40.375,F#1 F#2,6,M
40.5,B-4 F#5 B-3 F#4 C#4,6,M
40.75,B-5 B-4 C#4,6,M
41,B-5 B-4,6,M
41.75,B-5 B-4,6,M
42,D2 B-5 B-4 D3,6,M
42.25,D2 D3,7,m
42.75,D2 A5 A4 D3,7,m
42.875,D2 D3,7,m
43,F#5 C4 F#4 C2 D6 D5 A4 D4 C3,7,m
43.25,F#5 C4 F#4 C2 A4 D4 C3,7,m
43.75,F#5 C4 F#4 C2 D6 D5 A4 D4 C3,7,m
43.875,F#5 C4 F#4 C2 A4 D4 C3,7,m
44,G4 G5 B-3 B-1 D6 D5 D4 B-2,7,m
44.375,B-3 G4 B-1 D6 D5 D4 B-2,7,m
44.5,D6 D5,7,m
44.75,G6 G5,7,m
45,D6 D5,7,m
45.75,B-5 B-4,7,m
46,D2 B-5 B-4 D3,7,m
46.25,D2 D3,5,M
46.75,D2 A5 A4 D3,5,M
46.875,D2 D3,5,M
47,F#5 A3 F#4 C2 D6 D5 A4 D4 C3,5,M
47.25,F#5 A3 F#4 C2 A4 D4 C3,5,M
47.75,F#5 C3 A3 F#4 C2 D6 D5 A4 D4,5,M
47.875,F#5 C3 A3 F#4 A4 D4,5,M
48,F5 B3 F4 B1 D6 D5 D4 B2,5,M
48.75,F5 B3 F4 B1 F6 D5 D4 B2,5,M
49,G5 G3 G4 B-1 D6 D5 D4 B-2,5,M
49.375,G5 G3 G4 B-1 D5 D4 B-2,5,M
49.75,G5 D5 B-2 G3 G4 D4 B-1 E6 E5,5,M
49.875,G5 D5 B-2 G3 G4 D4,5,M
50,F6 A5 F5 F1 C4 F4 A4 F2,5,M
50.125,F6 A5 F5 F1 C4 F4 A4 F2,5,M
50.25,F6 F5 A5 F2 C4 F4 A4 F1 E6 E5,5,M
50.375,F6 F5 C4 F4 A4 F1 F2,5,M
50.5,F6 F5,5,M
50.75,F2 G6 G5 F3,5,M
51,C5 A5 A3 F2 A6 C4 A4 F3,5,M
51.25,C5 A5 F2 F3 A3 B-6 B-5 C4 A4,5,M
51.375,C5 A5 F2 F3 A3 C4 A4,5,M
51.5,C5 A5 A3 A6 C4 A4,5,M
51.625,C5 A5 A3 C4 A4,5,M
51.75,C5 A5 A3 E2 G6 G5 C4 A4 E3,5,M
51.875,C5 A5 A3 C4 A4,5,M
52,C5 A5 A2 F6 F5 C4 A4 A3,5,M
52.125,C5 A5 A2 C4 A4 A3,5,M
52.25,C5 A5 A2 E6 E5 C4 A4 A3,5,M
52.375,C5 A5 A2 C4 A4 A3,5,M
52.5,D6 D5,5,M
52.75,C6 C5,5,M
53,B-5 B-4,5,M
53.25,A5 A4,5,M
53.5,G5 G4,5,M
53.75,F5 F4,5,M
54,C6 C5,5,M
54.25,A5 A4,10,M
54.5,F5 F4,10,M
54.75,A5 A4,10,M
55,C6 C5,10,M
55.25,G5 G4,10,M
55.5,E5 E4,10,M
55.75,D2 G5 G4 D3,10,M
56,A4 F5 D2 A5 A3 F4 D3,10,M
56.25,A4 F5 D2 D3 A3 F4,10,M
56.375,A4 F5 D2 D3 A3 F4,10,M
56.5,A4 F5 D5 D4 A3 F4,10,M
56.625,A4 F5 A3 F4,10,M
56.75,A4 F5 C2 A3 F4 C3,10,M
56.875,A4 F5 A3 F4,10,M
57,A4 F5 F2 A5 A3 F4 F3,10,M
57.25,A4 F5 F2 E-5 E-4 A3 F4 F3,10,M
57.375,A4 F5 A3 F4,10,M
57.5,C5 C4,10,M
57.75,E-5 E-4,10,M
58,B-5 B-4,10,M
58.25,F5 F4,10,M
58.5,D5 D4,10,M
58.75,F5 F4,10,M
59,B-5 B-4,10,M
59.25,A5 A4,10,M
59.5,B-5 B-4,10,M
59.75,C6 C5,10,M
60,D6 D5,10,M
60.25,E-6 E-5,10,M
60.5,D6 D5,10,M
60.75,C2 C6 C5 C3,10,M
61,D5 F5 C2 B-5 B-4 D4 F4 C3,10,M
61.125,D5 F5 C2 D4 F4 C3,10,M
61.25,D5 F5 C2 C3 G#5 G#4 D4 F4,10,M
61.375,D5 F5 C2 C3 D4 F4,10,M
61.5,D5 F5 G5 G4 D4 F4,10,M
61.625,D5 F5 D4 F4,10,M
61.75,D5 F5 B-1 D4 F4 B-2,10,M
61.875,D5 F5 D4 F4,10,M
62,D5 F5 B-2 E-5 E-4 D4 F4 B-3,10,M
62.125,D5 F5 B-2 D4 F4 B-3,10,M
62.25,D5 F5 B-2 D4 F4 B-3,10,M
62.375,D5 F5 D4 F4,10,M
62.5,C5 C4,10,M
62.75,B-4 B-3,10,M
63,B-5 B-4,10,M
63.25,G5 G4,10,M
63.5,F5 F4,10,M
63.75,G5 G4,10,M
64,G#5 G#4,10,M
64.25,B-5 B-4,10,M
64.5,C6 C5,10,M
64.75,D6 D5,10,M
65,E-6 E-5,10,M
65.25,F6 F5,9,M
65.5,G6 G5,9,M
65.75,G#6 G#5,9,M
66,A1 A2 A6 A5,9,M
66.125,A1 A2,9,M
66.25,A1 A2 G#6 G#5,9,M
66.375,A2,9,M
66.5,C#6 A6 A5 E4 A4 C#5 F#6 F#5,9,M
66.625,C#6 A6 A5 E4 A4 C#5,9,M
66.75,E6 E5,9,M
67,B1 A1 F#6 F#5 A3 A2,9,M
67.125,B1 A1 A3 A2,9,M
67.25,B1 A2 E2 E6 E5 E4 E3,9,M
67.375,A2 E2 E4 E3,9,M
67.5,A5 D6 F#6 F#5 D4 F#4 D5 A2 A4 A3,9,M
67.625,A5 D6 F#6 F#5 A4 D4 F#4 D5 A2 A3,9,M
67.75,A2 C#6 C#5 A4 A3,9,M
68,C#2 A2 B5 B4 A4 A3,9,M
68.125,C#2 A2 A4 A3,9,M
68.25,C#2 A2 A5 A4 A3,9,M
68.375,A2 A4 A3,9,M
68.5,A5 E6 E4 A4 E5 A2 G#5 G#4 A3,9,M
68.625,A5 E6 E4 A4 E5 A2 A3,9,M
68.75,A2 F#5 F#4 A4 A3,9,M
68.875,A2 A4 A3,9,M
69,D2 A1 E5 E4 A3 A2,9,M
69.125,D2 A1 A3 A2,9,M
69.25,D2 A1 E6 E5 A3 A2,9,M
69.375,A1 A3 A2,9,M
69.5,A5 D6 F#6 F#4 D4 A4 F#5 D5,9,M
69.625,A5 D6 F#6 F#4 D4 A4 F#5,9,M
69.75,B1 C#6 C#5 B3 B2,9,M
70,E2 E3 G#1 B5 B4 G#3 G#2,9,M
70.125,E2 E3 G#1 G#3 G#2,9,M
70.25,E2 E3 B1 A5 A4 B3 B2,9,M
70.375,E3 B1 B3 B2,9,M
70.5,G#5 B5 E6 G#4 E5 B3 E2 E4 E3,9,M
70.625,G#5 B5 E6 G#4 E5 B3 E2 E4 E3,9,M
70.75,F#5 F#4,9,M
71,F#2 E2 E5 E4 E3,9,M
71.125,F#2 E2 E4 E3,9,M
71.25,F#2 E2 D5 D4 E4 E3,9,M
71.375,E2 E4 E3,9,M
71.5,F#5 A5 E6 F#4 A4 E5 E2 C#5 C#4 E4 E3,9,M
