4.0,C5 E4 G3 C3,0,M
6.0,D5 G4 B3 G3,0,M
6.875,D5,0,M
7.0,D5 G4 B3 G3,0,M
7.875,D5,0,M
8.0,E5 G4 C4,0,M
8.875,E5,0,M
9.0,E5 G4 C4,0,M
9.875,E5,0,M
11.0,E5 G4 C4 B-3,0,M
11.875,E5,0,M
12.0,F5 F4 C4 A3,0,M
12.875,F5,0,M
13.0,E5 G4 C4 G3,0,M
13.875,E5,0,M
14.0,D5 A4 C4 F3,0,M
14.875,D5,0,M
15.0,C5 A4 D4 F#3,0,M
15.875,C5,0,M
16.0,C5 G4 E4 G3,0,M
16.5,D5 G4 E4 G3,0,M
16.625,D5,0,M
16.75,C5 G4 D4 G3,0,M
17.0,B4 G4 D4 G3,0,M
17.875,B4,0,M
19.0,D5,7,M
20.0,D5,7,M
21.0,D5 F#4 D4 D3,7,M
21.875,D5,7,M
22.0,D5 G4 D4 E3,7,M
22.875,D5,7,M
23.0,C5 A4 D4 F#3,7,M
24.0,B4 G4 D4 G3,7,M
24.5,B4 G4 D4,7,M
25.0,G3,7,M
26.0,B3,7,M
27.0,D5 G3,7,M
28.0,D5 D3,7,M
28.5,D5,7,M
29.0,D5 F#4 D4 D3,7,M
29.875,D5,7,M
30.0,D5 G4 D4 E3,7,M
30.875,D5,7,M
31.0,C5 A4 D4 F#3,7,M
32.0,B4 G4 D4 G3,7,M
33.0,G4 D4 B3 G3,0,M
34.0,A4 D4 C4 F#3,0,M
35.0,B4 G4 D4 F3,0,M
36.0,C5 G4 C4 E3,0,M
36.875,G4,0,M
37.0,D5 G4 B3 D3,0,M
38.0,E5 G4 C4 C3,0,M
38.875,G4 C4,0,M
39.0,C5 G4 C4 E3,0,M
40.0,A4 F4 C4 F3,0,M
40.5,F4 F3,0,M
41.0,C5 F4 A3 F3,0,M
42.0,C5 E4 G3,0,M
42.875,G3,0,M
43.0,B4 D4 G3 G2,0,M
44.0,C5 E4 G3 C3,5,M
48.0,A4 F4 C4 F3,5,M
49.5,A4 F4 C4 F3,5,M
50.0,A4 F4 C4 F3,5,M
51.0,A4 F4 C4 F3,5,M
52.0,B-4 F4 D4 F3,5,M
54.0,A4 F4 C4 F3,5,M
54.875,A4 F4 C4,5,M
55.0,A4 F4 C4 F3,5,M
