0.0,B-1,10,M
0.5,F4 B-1,10,M
0.75,F4,10,M
1.0,D4 B-4 F3 B-3,10,M
1.25,B-4,10,M
1.5,C5,10,M
2.0,D5 B-3 D4 F4,10,M
2.25,D5,10,M
2.5,F5,10,M
3.0,B-5 F3 B-3 D4,10,M
3.25,B-5,10,M
3.5,G5,10,M
4.0,F5 B-1,10,M
4.375,B-1,10,M
4.5,E5 B-1,10,M
4.625,E5,10,M
5.0,E-5 F3 B-3 D4,10,M
5.25,E-5,10,M
5.5,D5,10,M
6.0,C5 B-3 D4 F4,10,M
6.25,C5,10,M
6.5,B-4,10,M
7.0,A4 F3 B-3 D4,10,M
7.25,A4,10,M
7.5,B-4,10,M
8.0,B4 F1,10,M
8.375,F1,10,M
8.5,C5 F1,10,M
8.625,C5,10,M
9.0,F5 A3 C4 E-4,10,M
9.25,F5,10,M
10.0,F5 C4 E-4 F4,10,M
10.25,F5,10,M
11.0,F5 A3 C4 E-4,10,M
11.25,F5,10,M
12.0,B5 F5 F1,10,M
12.375,F5 F1,10,M
12.5,C6 F5 F1,10,M
12.625,F5 C6,10,M
12.875,F5,10,M
13.0,F6 F5 A3 C4 E-4,10,M
13.25,F5 F6,10,M
14.0,F5 F6 C4 E-4 F4,10,M
14.25,F5 F6,10,M
15.0,F5 F6 C4 E-4,10,M
15.25,F5 F6,10,M
16.0,B-1,10,M
16.5,F4 B-1,10,M
16.75,F4,10,M
17.0,B-4 F3 B-3 D4,10,M
17.25,B-4,10,M
17.5,C5,10,M
18.0,D5 B-3 D4 F4,10,M
18.25,D5,10,M
18.5,F5,10,M
19.0,B-5 F3 B-3 D4,10,M
19.25,B-5,10,M
19.5,G5,10,M
20.0,F5 B-1,10,M
20.375,B-1,10,M
20.5,E5 B-1,10,M
20.625,E5,10,M
21.0,E-5 F3 B-3 D4,10,M
21.25,E-5,10,M
21.5,D5,10,M
22.0,C5 B-3 D4 F4,10,M
22.25,C5,10,M
22.5,B-4,10,M
23.0,A4 F3 B-3 D4,10,M
23.25,A4,2,m
23.5,B-4,2,m
24.0,D5 A1,2,m
24.375,A1,2,m
24.5,C#5 A1,2,m
24.625,C#5,2,m
25.0,A5 A3 C#4 E4,2,m
25.25,A5,2,m
26.0,A5 C#4 E4 G4,2,m
26.25,A5,2,m
27.0,A5 A3 C#4 E4,2,m
27.25,A5,2,m
28.0,E6 A5 D2,2,m
28.375,A5 D2,2,m
28.5,F6 A5 D2,2,m
28.625,A5 F6,2,m
28.875,A5,2,m
29.0,D6 A5 A3 D4 F4,2,m
29.25,A5 D6,2,m
30.0,A5 D6 D4 F4 A4,2,m
30.25,A5 D6,2,m
31.0,A5 D6 A3 D4 F4,2,m
31.25,A5 D6,2,m
32.0,G1,2,m
32.5,D4 G1,2,m
32.75,D4,2,m
33.0,G4 F3 G3 B3,2,m
33.25,G4,2,m
33.5,A4,2,m
34.0,B4 G3 B3 D4,2,m
34.25,B4,2,m
34.5,D5,2,m
35.0,G5 F3 G3 B3,2,m
35.25,G5,2,m
35.5,E-5,2,m
36.0,D5 G1,2,m
36.375,G1,7,M
36.5,C#5 G1,7,M
36.625,C#5,7,M
37.0,C5 F3 G3 B3,7,M
37.25,C5,7,M
37.5,B4,7,M
38.0,A4 G3 B3 D4,7,M
38.25,A4,7,M
38.5,G4,7,M
39.0,F#4 F3 G3 B3,7,M
39.25,F#4,?,?
39.5,G4,?,?
40.0,D5 C2,?,?
40.375,C2,?,?
40.5,C5 C2,?,?
40.625,C5,?,?
41.0,C5 G3 B-3 C4,?,?
41.25,C5,?,?
42.0,C5 B-3 C4 E4,?,?
42.25,C5,?,?
43.0,C5 G3 B-3 C4,?,?
43.25,C5,5,M
44.0,D6 C5 C2,5,M
44.375,C5 C2,5,M
44.5,C6 C5 C2,5,M
44.625,C5 C6,5,M
44.875,C5,5,M
45.0,C6 C5 G3 B-3 C4,5,M
45.25,C5 C6,5,M
46.0,C5 C6 B-3 C4 E4,5,M
46.25,C5 C6,5,M
47.0,C5 C6 G3 B-3 C4,5,M
47.25,C5 C6,5,M
48.0,F1,5,M
48.5,C4 F1,10,M
48.75,C4,10,M
49.0,F4 E-3 F3 A3,10,M
49.25,F4,10,M
49.5,G4,10,M
50.0,A4 F3 A3 C4,10,M
50.25,A4,10,M
50.5,C5,10,M
51.0,F5 E-3 F3 A3,10,M
51.25,F5,10,M
51.5,D5,10,M
52.0,C5 F1,10,M
52.375,F1,10,M
52.5,E-5 F1,10,M
52.625,E-5,10,M
53.0,D5 E-3 F3 A3,10,M
53.25,D5,10,M
53.5,C5,10,M
54.0,B-4 F3 A3 C4,10,M
54.25,B-4,10,M
54.5,A4,10,M
55.0,G4 E-3 F3 A3,10,M
55.25,G4,10,M
55.5,F4,10,M
56.0,C5 B-1,10,M
56.375,B-1,10,M
56.5,B-4 B-1,10,M
56.625,B-4,10,M
57.0,B-4 D3 F3 B-3,10,M
57.25,B-4,10,M
58.0,B-4 F3 B-3 D4,10,M
58.25,B-4,10,M
59.0,B-4 D3 F3 B-3,10,M
59.25,B-4,10,M
60.0,C6 B-4 B-1,10,M
60.375,B-4 B-1,3,M
60.5,B-5 B-4 B-1,3,M
60.625,B-4 B-5,3,M
60.875,B-4,3,M
61.0,B-5 B-4 D3 F3 B-3,3,M
61.25,B-4 B-5,3,M
62.0,B-4 B-5 F3 B-3 D4,3,M
62.25,B-4 B-5,3,M
63.0,B-4 B-5 D3 F3 B-3,3,M
63.25,B-4 B-5,3,M
64.0,G1,3,M
64.5,E-5,10,M
65.0,D5 B-3 E-4 G4,10,M
65.25,D5,10,M
65.5,E-5,10,M
66.0,F5 E-1,10,M
66.375,E-1,10,M
66.5,G5,10,M
67.0,A5 B-3 E-4 G4,10,M
67.25,A5,10,M
67.5,B-5,10,M
68.0,B-5 D1,10,M
68.5,F5,10,M
69.0,F5 B-3 D4 F4,10,M
69.25,F5,10,M
70.0,G5 B-1,10,M
70.5,D5,10,M
71.0,D5 B-3 D4 F4,10,M
71.25,D5,10,M
72.0,F5 A1,10,M
72.5,C5,10,M
73.0,C5 C4 E-4 F4,10,M
73.25,C5,10,M
74.0,C5 F1,10,M
74.375,F1,10,M
74.5,E-5,10,M
75.0,F4 A3 C4 E-4,10,M
75.25,F4,10,M
75.5,C5,10,M
76.0,D5 B-1,10,M
76.5,C5,10,M
77.0,B-4 B-3 D4,10,M
77.25,B-4,10,M
78.0,B-4 G#1,10,M
78.25,G#1,10,M
78.5,B-4,10,M
79.0,A4 B-3 D4 F4,10,M
79.25,A4,10,M
79.5,B-4,10,M
80.0,F5 G1,10,M
80.375,G1,10,M
80.5,E-5,10,M
81.0,D5 B-3 E-4 G4,10,M
81.25,D5,10,M
81.5,E-5,10,M
82.0,F5 E-1,10,M
82.375,G5 E-1,10,M
82.5,G5,10,M
82.75,A5,10,M
83.0,A5 B-3 E-4 G4,10,M
83.125,B-3 E-4 G4,10,M
83.25,C6,10,M
83.625,B-5,10,M
84.0,B-5 D1,10,M
84.5,F5,10,M
85.0,F5 B-3 D4 F4,10,M
85.25,F5,10,M
86.0,G5 B-1,10,M
86.5,D5,10,M
87.0,D5 B-3 D4 F4,10,M
87.25,D5,10,M
88.0,F5 A1,10,M
88.5,C5,10,M
89.0,C5 C4 E-4 F4,10,M
89.25,C5,10,M
90.0,C5 F1,10,M
90.375,F1,10,M
90.5,E-5,10,M
91.0,F4 F3 C4 E-4,10,M
91.25,F4,10,M
91.5,C5,10,M
92.0,B-4 B-1 F3 B-3 D4,10,M
92.25,B-4 B-1,10,M
92.375,B-1,10,M
93.0,B-4 D5,10,M
93.5,D5,7,m
94.0,A4 C#5,7,m
94.5,C#5,7,m
95.0,G#4 C5,7,m
95.5,C5,7,m
96.0,G4 B4,7,m
96.5,B4,7,m
97.0,F#4 B-4,7,m
97.5,B-4,7,m
98.0,F4 A4,7,m
98.5,A4,7,m
99.0,E-4 G4,7,m
99.5,G4,7,m
100.0,D4 F#4,7,m
101.0,G4 B-3 C4 E-4,7,m
101.375,G4,7,m
101.5,A4,7,m
102.0,D1 G4 D2 D3 A3 C4 E-4,7,m
102.375,D1 G4 D2 D3,7,m
102.5,F#4,7,m
103.0,G4 B-3 C4 E-4,7,m
103.375,G4,7,m
103.5,A4,7,m
104.0,D1 G4 D2 D3 A3 C4 E-4,7,m
104.375,D1 G4 D2 D3,7,m
104.5,F#4,7,m
105.0,E-4 G3 C4 B-4,7,m
105.375,B-4,7,m
105.5,C5,7,m
106.0,E-4 F#3 C4 B-4,7,m
106.375,B-4,7,m
106.5,A4,7,m
107.0,D1 D3 D2 F#3 C4 E-5,7,m
107.375,E-5,7,m
107.5,D5,7,m
108.0,G1 G3 B-3 G2 C5,7,m
108.375,C5 G3,7,m
108.5,B-4 G3,7,m
108.875,G3,7,m
109.0,B-4 D5,7,m
109.5,D5,7,m
110.0,A4 C#5,7,m
110.5,C#5,7,m
111.0,G#4 C5,7,m
111.5,C5,7,m
112.0,G4 B4,7,m
112.5,B4,7,m
113.0,F#4 B-4,7,m
113.5,B-4,7,m
114.0,F4 A4,7,m
114.5,A4,7,m
115.0,E-4 G4,7,m
115.5,G4,7,m
116.0,D4 F#4,7,m
117.0,G4 B-3 C4 E-4,7,m
117.375,G4,7,m
117.5,A4,7,m
118.0,D1 G4 D2 D3 A3 C4 E-4,7,m
118.375,D1 G4 D2 D3,7,m
118.5,F#4,7,m
119.0,G4 B-3 C4 E-4,7,m
119.375,G4,7,m
119.5,A4,7,m
120.0,D1 G4 D2 D3 A3 C4 E-4,7,m
120.375,D1 G4 D2 D3,7,m
120.5,F#4,7,m
121.0,E-4 G3 C4 B-4,7,m
121.375,B-4,7,m
121.5,C5,7,m
122.0,E-4 F#3 C4 B-4,7,m
122.375,B-4,4,m
122.5,A4,4,m
123.0,F1 F3 F2 B3 E-4 A4,4,m
123.375,A4,4,m
123.5,B4,4,m
124.0,E1 E3 B-3 E4 E2 G#4,4,m
124.375,G#4 E3,4,m
124.5,B2 E3,4,m
125.0,E3,4,m
125.5,F#3,9,M
126.0,G#3,9,M
126.5,B3,9,M
127.0,E4,9,M
127.5,C#4,9,M
128.0,B3,9,M
128.5,B-3,9,M
129.0,E4 D5 E5 A3,9,M
129.5,G#3,9,M
130.0,E4 D5 E5 F#3,9,M
130.5,E3,9,M
131.0,E4 D5 E5 E-3,9,M
131.5,E3,9,M
132.0,F#5 G4 C#5 A1 A2 A3,9,M
132.375,A3 F#5 G4 C#5 A1 A2,9,M
132.5,A3 F#5 G4 C#5 A1 A2 E3,9,M
133.0,E5 G4 C#5 A1 A2 A3,9,M
133.375,A3,9,M
133.5,B3,9,M
134.0,C#4,9,M
134.5,E4,2,M
135.0,A4,2,M
135.5,F#4,2,M
136.0,E4,2,M
136.5,E-4,2,M
137.0,G4 A4 D4,2,M
137.5,C#4,2,M
138.0,G4 A4 B3,2,M
138.5,A3,2,M
139.0,G4 A4 G#3,2,M
139.5,A3,2,M
140.0,B4 C4 F#4 D1 D2 D3,2,M
140.375,D3 B4 C4 F#4 D1 D2,2,M
140.5,D3 B4 C4 F#4 D1 D2 A2,2,M
141.0,A4 C4 F#4 D1 D2 D3,2,M
141.375,A4 D3,2,M
141.5,E3,2,M
142.0,F#3,2,M
142.5,A3,7,M
143.0,D4,7,M
143.5,B3,7,M
144.0,A3,7,M
144.5,G#3,7,M
145.0,D4 C5 D5 G3,7,M
145.375,G3,7,M
145.5,F#3,7,M
146.0,D4 C5 D5 E3,7,M
146.375,E3,7,M
146.5,D3,7,M
147.0,D4 C5 D5 C#3,7,M
147.375,C#3,7,M
147.5,D3,7,M
148.0,E5 F4 B4 G1 G2 G3,7,M
148.375,G3 E5 F4 B4 G1 G2,0,M
148.5,G3 E5 F4 B4 G1 G2 D3,0,M
149.0,D5 F4 B4 G1 G2 G3,0,M
149.375,G3,0,M
149.5,A3,0,M
150.0,B3,0,M
150.5,D4,0,M
151.0,G4,0,M
151.5,E4,0,M
152.0,D4,0,M
152.5,C#4,0,M
153.0,F4 G4 C4,0,M
153.375,C4,0,M
153.5,B3,0,M
154.0,F4 G4 A3,0,M
154.375,A3,0,M
154.5,G3,0,M
155.0,F4 G4 F#3,0,M
155.375,F#3,0,M
155.5,G3,0,M
156.0,C3 A4 E4 C1 C2 C4,0,M
156.375,C3 A4 E4 C1 C2,0,M
156.5,C3 F#3 A4 E4 C1 C2,0,M
157.0,C3 G3 G4 E4 C1 C2,0,M
157.375,C3 G3 C1 C2,5,M
157.5,C3 A3 C1 C2,5,M
158.0,C3 D5 E4 B-3 C1 C2,5,M
159.0,C3 G3 D5 E4 C1 C2,5,M
160.0,C3 C5 F4 A3 C1 C2,5,M
160.5,C3 F5 F4 A3 C1 C2,5,M
161.0,C3 A4 F3 F4 C1 C2,5,M
161.5,C3 C5 F4 F3 C1 C2,5,M
162.0,C3 D5 E4 B-3 C1 C2,5,M
163.0,C3 G3 D5 E4 C1 C2,5,M
164.0,C3 F4 C5 A3 C1 C2,5,M
165.0,C3 F3 F4 C5 C1 C2,5,M
165.875,C3 C1 C2,5,M
166.0,C3 E-4 C5 A5 C1 C2,5,M
167.0,C3 G5 E-4 C5 C1 C2,5,M
167.5,C3 F#5 E-4 C5 C1 C2,5,M
168.0,C3 B4 G5 D4 C1 C2,5,M
169.0,C3 A5 C#4 B-4 C1 C2,5,M
169.5,C3 E5 C#4 B-4 C1 C2,5,M
170.0,C3 A4 F5 C4 C1 C2,5,M
171.0,C3 E5 B3 G#4 C1 C2,5,M
171.5,C3 D5 B3 G#4 C1 C2,5,M
172.0,C3 B-3 G4 E5 C1 C2,5,M
173.0,C3 A3 F4 F5 C1 C2,5,M
173.5,C3 C5 A3 F4 C1 C2,5,M
174.0,C3 E4 D5 B-3 C1 C2,5,M
175.0,C3 G3 E4 D5 C1 C2,5,M
176.0,C3 C5 F4 A3 C1 C2,5,M
176.5,C3 F5 F4 A3 C1 C2,5,M
177.0,C3 A4 F3 F4 C1 C2,5,M
177.5,C3 C5 F4 F3 C1 C2,5,M
