3.0,F6 G#2 G#1,1,M
3.5,F6 F#3 C4 G#1,1,M
3.875,F6 F#5 F#3 C4 G#1,1,M
4.0,E-6 G#3 E-4 G#1,1,M
4.375,E-6 G#6 G#3 E-4 G#1,1,M
4.5,F6 C4 G#4 G#1,1,M
5.0,F6 G#3 E-4 G#1,1,M
5.375,F6 F#5 G#3 E-4 G#1,1,M
5.5,E-6 F#3 C4 G#1,1,M
5.75,E-6 F#3 C4,1,M
5.875,E-6 G#6 F#3 C4,1,M
6.0,E-6 C#3 C#2,1,M
6.5,E-6 F3 C#4 C#2,1,M
6.875,E-6 F5 F3 C#4 C#2,1,M
7.0,C#6 G#3 F4 C#2,1,M
7.375,C#6 G#6 G#3 F4 C#2,1,M
7.5,E-6 C#4 G#4 C#2,1,M
8.0,E-6 G#3 F4 C#2,1,M
8.375,E-6 F5 G#3 F4 C#2,1,M
8.5,C#6 F3 C#4 C#2,1,M
8.75,C#6 F3 C#4,1,M
8.875,C#6 G#6 F3 C#4,1,M
9.0,C#6 G#2 G#1,1,M
9.5,C#6 F#3 C4 G#1,1,M
9.875,C#6 F#5 F#3 C4 G#1,1,M
10.0,C6 G#3 E-4 G#1,1,M
10.375,C6 G#6 G#3 E-4 G#1,1,M
10.5,B-5 C4 G#4 G#1,1,M
11.0,B-5 G#3 E-4 G#1,1,M
11.375,B-5 F#5 G#3 E-4 G#1,1,M
11.5,C6 F#3 C4 G#1,1,M
11.75,C6 F#3 C4,1,M
11.875,C6 G#6 F#3 C4,1,M
12.0,C#6 C#3 C#2,1,M
12.5,C#6 F3 C#4 C#2,1,M
12.875,C#6 G#5 F3 C#4 C#2,1,M
13.0,E-6 G#3 F4 C#2,1,M
13.375,E-6 G#6 G#3 F4 C#2,1,M
13.5,F6 C#4 G#4 C#2,1,M
14.0,F6 G#3 F4 C#2,1,M
14.375,F6 G#5 G#3 F4 C#2,1,M
14.5,F#6 F3 C#4 C#2,1,M
14.75,F#6 F3 C#4,1,M
14.875,F#6 G#6 F3 C#4,1,M
15.0,F6 G#2 G#1,1,M
15.5,F6 F#3 C4 G#1,1,M
15.875,F#5 F#3 C4 G#1,1,M
16.0,E-6 G#3 E-4 G#1,1,M
16.375,E-6 G#6 G#3 E-4 G#1,1,M
16.5,F6 C4 G#4 G#1,1,M
17.0,F6 G#3 E-4 G#1,1,M
17.375,F#5 G#3 E-4 G#1,1,M
17.5,E-6 F#3 C4 G#1,1,M
17.75,E-6 F#3 C4,1,M
17.875,E-6 G#6 F#3 C4,1,M
18.0,E-6 C#3 C#2,1,M
18.5,E-6 F3 C#4 C#2,1,M
18.875,E-6 F5 F3 C#4 C#2,1,M
19.0,C#6 G#3 F4 C#2,1,M
19.375,C#6 G#6 G#3 F4 C#2,1,M
19.5,E-6 C#4 G#4 C#2,1,M
20.0,E-6 G#3 F4 C#2,1,M
20.375,E-6 F5 G#3 F4 C#2,1,M
20.5,C#6 F3 C#4 C#2,1,M
20.75,C#6 F3 C#4,1,M
20.875,C#6 G#6 F3 C#4,1,M
21.0,C#6 G#2 G#1,1,M
21.5,C#6 F#3 C4 G#1,1,M
21.875,C#6 F#5 F#3 C4 G#1,1,M
22.0,C6 G#3 E-4 G#1,1,M
22.375,C6 G#6 G#3 E-4 G#1,1,M
22.5,B-5 C4 G#4 G#1,1,M
23.0,B-5 G#3 E-4 G#1,1,M
23.375,B-5 F#5 G#3 E-4 G#1,1,M
23.5,C6 F#3 C4 G#1,1,M
23.75,C6 F#3 C4,1,M
23.875,C6 G#6 F#3 C4,1,M
24.0,C#6 C#3 C#2,1,M
24.5,C#6 F3 C#4 C#2,1,M
24.75,G#5 F3 C#4 C#2,1,M
25.0,G#6 G#3 F4 C#2,1,M
25.25,F6 G#3 F4 C#2,1,M
25.5,C#6 C#4 G#4 C#2,1,M
26.0,C#6 G#3 F4 C#2,1,M
26.375,G#3 F4 C#2,1,M
26.5,F3 C#4 C#2,1,M
26.75,F3 C#4,1,M
27.0,C#4 C#5 C#3 C#2,1,M
27.25,C4 C5 C3 C2,1,M
27.5,B-3 B-4 B-2 B-1,1,M
27.625,B-1,1,M
28.5,F5 F6 F3 B-3 C#4 F4,1,M
28.75,G5 G6 F3 B-3 C#4 F4,1,M
29.0,A5 A6 F3 B-3 C#4 F4,1,M
29.25,B-5 B-6 F3 B-3 C#4 F4,10,m
29.5,C6 C7 F3 B-3 C#4 F4,10,m
29.75,C#6 C#7 F3 B-3 C#4 F4,10,m
30.0,C6 C7 F3 B-3 C#4 F4,10,m
30.5,B-5 B-6 F3 B-3 C#4 F4,10,m
31.0,C6 C7 F3 B-3 C#4 F4,10,m
31.5,C#6 C#7 F3 B-3 C#4 F4,10,m
