4.0,C5 C3,?,?
4.75,C3,0,M
5.0,C5 E3 G3 C3,0,M
6.25,C3 E3 G3,0,M
6.5,B-4 C3 E3 G3,0,M
6.625,B-4,0,M
7.0,A4 F2,0,M
7.5,F4 A4 F2,0,M
7.875,A4 F2,0,M
8.0,C4 A4 F2,0,M
8.5,A4 C4 C3 F2,0,M
8.875,A4 C4 F2,0,M
9.0,A4 C4 F3 F2,0,M
9.625,F2 F3,0,M
10.0,C4 G4 E3 G2,0,M
10.75,G2,0,M
11.0,G4 B3 D3 G2,0,M
12.25,B3 D3 G2,0,M
12.5,F4 B3 D3 G2,0,M
12.625,F4 B3,0,M
13.0,E4 C2,0,M
13.5,C4 E4 C2,0,M
13.875,E4 C2,0,M
14.0,G3 E4 C2,0,M
14.5,E4 G3 G2 C2,0,M
14.875,E4 G3 C2,0,M
15.0,E4 G3 C3 C2,0,M
15.625,C2 C3,0,M
16.0,E5 C2 C3,0,M
17.0,E5 C3 G3,0,M
17.125,D5 C3 G3,0,M
17.25,E5 C3 G3,0,M
18.25,C3 G3,0,M
18.5,F5 C3 G3,0,M
18.625,F5,0,M
19.0,G5 B2 G3,0,M
20.25,B2 G3,0,M
20.5,F5 B2 G3,0,M
20.875,B2 G3,0,M
21.0,E5 B2 G3,0,M
21.5,D5,0,M
22.0,E5 C3 G3,0,M
23.0,C5 A2 A3,0,M
23.375,A2 A3,0,M
23.5,D5 A2 A3,0,M
23.75,C5 A2 A3,0,M
24.0,D5 A2 A3,0,M
24.25,C5 A2 A3,7,M
24.5,B4 A2 A3,7,M
24.625,B4,7,M
24.75,C5,7,M
25.0,B4 G4 E3,7,M
26.0,B4 G4 G3 E3,7,M
26.625,G4 E3 G3,7,M
26.75,G4 E3,7,M
27.0,C5 G4 A3 E3,7,M
27.75,G4,7,M
28.0,D5 G4 B2,7,M
28.75,D5 B2,7,M
29.0,D4 D5 B3 B2,7,M
29.75,D5 D4 B3,7,M
30.0,D5 D4 C3 B3,7,M
30.25,D5 C3 B3,7,M
30.5,E4 D5 C3 B3,7,M
30.75,D5 E4,7,M
30.875,D5,7,M
31.0,F#4 D5 D3,7,M
31.125,D5 F#4 C3,7,M
31.25,D5 F#4 D3,7,M
31.75,F#4 D3,7,M
32.0,C5 F#4 A3 D3,7,M
32.375,F#4 D3 A3,7,M
32.5,B4 F#4 D3 A3,7,M
32.875,F#4 D3 A3,7,M
33.0,A4 F#4 D3 A3,7,M
33.625,A4 F#4 D3,7,M
33.75,D3,7,M
34.0,G4 B4 G3 D3,7,M
35.0,B4 D4 F#4 D2,7,M
35.25,A4 D4 F#4 D2,7,M
35.5,B4 D4 F#4 D2,7,M
35.75,A4 D4 F#4 D2,7,M
36.0,B4 D4 F#4 D2,7,M
36.25,A4 D4 F#4 D2,7,M
36.5,G4 D4 F#4 D2,7,M
36.625,G4,7,M
37.0,G4 G2,7,M
37.5,D4 G4 G2,7,M
37.875,G4 G2,7,M
38.0,B3 G4 G2,7,M
38.5,G4 B3 D3 G2,7,M
38.875,G4 B3 G2,7,M
39.0,G4 B3 G3 G2,7,M
39.625,G2 G3,7,M
40.0,C5 C3,7,M
40.75,C3,0,M
41.0,C5 E3 G3 C3,0,M
42.25,C3 E3 G3,0,M
42.5,B-4 C3 E3 G3,0,M
42.625,B-4,0,M
43.0,A4 F2,0,M
43.5,F4 A4 F2,0,M
43.875,A4 F2,0,M
44.0,C4 A4 F2,0,M
44.5,A4 C4 C3 F2,0,M
44.875,A4 C4 F2,0,M
45.0,A4 C4 F3 F2,0,M
45.625,F2 F3,0,M
46.0,C4 G4 E3 G2,0,M
46.75,G2,0,M
47.0,G4 B3 D3 G2,0,M
48.25,B3 D3 G2,0,M
48.5,F4 B3 D3 G2,0,M
48.625,F4 B3,0,M
49.0,E4 C2,0,M
49.5,C4 E4 C2,0,M
49.875,E4 C2,0,M
50.0,G3 E4 C2,0,M
50.5,E4 G3 G2 C2,0,M
50.875,E4 G3 C2,0,M
51.0,E4 G3 C3 C2,0,M
51.625,C2 C3,0,M
52.0,E5 C2 C3,0,M
53.0,E5 C3 G3,0,M
53.125,D5 C3 G3,0,M
53.25,E5 C3 G3,0,M
54.25,C3 G3,0,M
54.5,F5 C3 G3,0,M
54.625,F5,0,M
55.0,G5 B2 G3,0,M
56.25,B2 G3,0,M
56.5,F5 B2 G3,0,M
56.875,B2 G3,0,M
57.0,E5 B2 G3,0,M
57.5,D5,0,M
58.0,E5 C3 G3,0,M
59.0,C5 A2 A3,0,M
59.375,A2 A3,0,M
59.5,D5 A2 A3,0,M
59.75,C5 A2 A3,0,M
60.0,D5 A2 A3,0,M
60.25,C5 A2 A3,7,M
60.5,B4 A2 A3,7,M
60.625,B4,7,M
60.75,C5,7,M
61.0,B4 G4 E3,7,M
62.0,B4 G4 G3 E3,7,M
62.625,G4 E3 G3,7,M
62.75,G4 E3,7,M
63.0,C5 G4 A3 E3,7,M
63.75,G4,7,M
64.0,D5 G4 B2,7,M
64.75,D5 B2,7,M
65.0,D4 D5 B3 B2,7,M
65.75,D5 D4 B3,7,M
66.0,D5 D4 C3 B3,7,M
66.25,D5 C3 B3,7,M
66.5,E4 D5 C3 B3,7,M
66.75,D5 E4,7,M
66.875,D5,7,M
67.0,F#4 D5 D3,7,M
67.125,D5 F#4 C3,7,M
67.25,D5 F#4 D3,7,M
67.75,F#4 D3,7,M
68.0,C5 F#4 A3 D3,7,M
68.375,F#4 D3 A3,7,M
68.5,B4 F#4 D3 A3,7,M
68.875,F#4 D3 A3,7,M
69.0,A4 F#4 D3 A3,7,M
69.625,A4 F#4 D3,7,M
69.75,D3,7,M
70.0,G4 B4 G3 D3,7,M
71.0,B4 D4 F#4 D2,7,M
71.25,A4 D4 F#4 D2,7,M
71.5,B4 D4 F#4 D2,7,M
71.75,A4 D4 F#4 D2,7,M
72.0,B4 D4 F#4 D2,7,M
72.25,A4 D4 F#4 D2,7,M
72.5,G4 D4 F#4 D2,7,M
72.625,G4,7,M
73.0,G4 G2,7,M
73.5,D4 G4 G2,7,M
73.875,G4 G2,7,M
74.0,B3 G4 G2,7,M
74.5,G4 B3 D3 G2,7,M
74.875,G4 B3 G2,7,M
75.0,G4 B3 G3 G2,7,M
75.625,G2 G3,7,M
76.0,D5 G3,7,M
76.75,G3,7,M
77.0,D5 B3 G3,7,M
77.75,D5 B3,7,M
78.0,D5 F3 B3,7,M
78.25,F3 B3,7,M
78.5,D5 F3 B3,7,M
78.75,D5,7,M
79.0,G5 E3 C4,7,M
80.0,C5 A3 F3,0,M
80.75,F3,0,M
81.0,D5 B3 F3,0,M
82.0,E5 E3 C#4,0,M
83.0,F5 D3 D4,0,M
83.375,D3 D4,0,M
83.5,G5 D3 D4,0,M
83.75,F5 D3 D4,0,M
84.0,G5 D3 D4,0,M
84.25,F5 D3 D4,0,M
84.5,E5 D3 D4,0,M
84.625,E5,0,M
84.75,F5,0,M
85.0,E5 A3,0,M
85.5,C#5 E5 A3,2,m
85.875,E5 A3,2,m
86.0,A4 E5 A3,2,m
86.5,E5 A4 B3 A3,2,m
86.875,E5 A4 A3,2,m
87.0,E5 A4 C4 A3,2,m
87.375,E5 A4 A3,2,m
87.5,E5 A4 D4 A3,2,m
87.625,A3 D4,2,m
88.0,E5 C#3,2,m
88.75,C#3,2,m
89.0,E5 E4 A3 C#3,2,m
90.25,E4 C#3 A3,2,m
90.5,E5 E4 C#3 A3,2,m
90.625,E5 E4,2,m
91.0,A4 F4 D3 A3,2,m
91.75,F4 D3 A3,2,m
92.0,D5 F4 D3 A3,2,m
92.625,D5 F4,2,m
93.0,D5 B-4 G3 G2,2,m
93.125,C#5 B-4 G3 G2,2,m
93.25,D5 B-4 G3 G2,2,m
93.75,D5 B-4 G2,2,m
94.0,D5 B-4 F3 G2,2,m
94.375,B-4 F3 G2,2,m
94.5,E5 B-4 F3 G2,2,m
94.75,E5 B-4,2,m
95.0,D5 E3 A2,2,m
95.25,C#5 E3 A2,2,m
95.5,D5 E3 A2,2,m
95.75,C#5 E3 A2,2,m
96.0,D5 E3 A2,2,m
96.25,C#5 E3 A2,2,m
96.5,B4 E3 A2,2,m
96.625,B4,2,m
96.75,C#5,2,m
97.0,D5 D2,2,m
97.5,A4 D5 D2,2,m
97.875,D5 D2,2,m
98.0,F4 D5 D2,2,m
98.5,D5 F4 A2 D2,2,m
98.875,D5 F4 D2,2,m
99.0,D5 F4 D3 D2,2,m
99.625,D2 D3,2,m
100.0,A4 F2,2,m
100.75,F2,0,M
101.0,A4 C3 F2,0,M
101.75,A4 F2,0,M
102.0,A4 D3 F2,0,M
102.25,F2 D3,0,M
102.5,B4 F2 D3,0,M
102.75,B4,0,M
103.0,G4 B4 C3,0,M
103.75,C3,0,M
104.0,C5 G4 E3 C3,0,M
104.125,B4 G4 C3 E3,0,M
104.25,G4 C3 E3,0,M
105.625,G4,0,M
106.0,A4 C5 F2 F3,0,M
107.0,C5 G4 G2 D3,0,M
108.25,G4 G2 D3,0,M
108.5,B4 G4 G2 D3,0,M
108.625,B4 G4,0,M
109.0,E4 G4 C5 C3,0,M
110.0,E4 G4 C5 C2 C3,0,M
110.75,E4 G4 C5 C2,0,M
111.0,E4 G4 C5 C3 C2,0,M
111.375,C3 C2,0,M
112.0,A4 F2,0,M
112.75,F2,0,M
113.0,A4 C3 F2,0,M
113.75,A4 F2,0,M
114.0,A4 D3 F2,0,M
