3.875,E5,?,?
4,C6 A2,?,?
4.125,C6 A3,?,?
4.333333333,C6 E4 A4 C5 A3,?,?
4.666666667,E4 A4 C5 C6 A3,?,?
5,C6 E4 A4 C5,?,?
5.333333333,C6 E4 A4 C5,?,?
5.666666667,E4 A4 C5 C6,?,?
5.875,B5 C6 E4 A4 C5,?,?
6,B5 D4 G#4 B4,?,?
6.333333333,B-5 D4 G#4 B4,?,?
6.666666667,B5 D4 G#4 B4,?,?
7,D6 E3,?,?
7.333333333,C6 E3,?,?
7.666666667,B5 E3,?,?
8,A5 F3,2,m
8.333333333,C4 F4 A4 A5 F3,2,m
8.666666667,A5 C4 F4 A4 F3,2,m
9,A5 C4 F4 A4,2,m
9.333333333,C4 F4 A4 A5,2,m
9.666666667,A5 C4 F4 A4,2,m
9.875,G5 A5 C4 F4 A4,2,m
10,G5 B-3 E4 G4,2,m
10.33333333,F#5 B-3 E4 G4,2,m
10.66666667,G5 B-3 E4 G4,2,m
11,B-5 C#3,2,m
11.33333333,A5 C#3,2,m
11.66666667,G5 C#3,2,m
12,F5 D3,2,m
12.33333333,G5 D3,2,m
12.5,G5 A3 D4 F4,2,m
12.66666667,F5 A3 D4 F4,2,m
13,E5 E3,2,m
13.33333333,F5 E3,2,m
13.5,F5 A3 C4 E4,2,m
13.66666667,E5 A3 C4 E4,2,m
14,D5 F3,2,m
14.33333333,A4 F3,2,m
14.5,A4 A3 B3 D4,2,m
14.66666667,D5 A3 B3 D4,2,m
15,F5 D3,2,m
15.33333333,A5 D3,2,m
15.5,A5 A3 B3 F4,2,m
15.66666667,B5 A3 B3 F4,2,m
16,E5,2,m
16.33333333,E5 E3 G#3 B3 E4,2,m
16.66666667,E3 G#3 B3 E4 E5,2,m
17,E5 E3 G#3 B3 E4,9,m
17.33333333,E5 E3 G#3 B3 E4,9,m
17.66666667,E3 G#3 B3 E4 E5,9,m
18,E3 G#3 B3 E4,9,m
19.75,E5 E3 G#3 B3 E4,9,m
20,E6 C3,9,m
20.125,E6 C4,9,m
20.33333333,E6 G4 C5 E5 C4,9,m
20.66666667,G4 C5 E5 E6 C4,9,m
21,E6 G4 C5 E5,9,m
21.33333333,E6 G4 C5 E5,9,m
21.66666667,G4 C5 E5 E6,9,m
21.875,D6 E6 G4 C5 E5,9,m
22,D6 F4 B4 D5,9,m
22.33333333,C#6 F4 B4 D5,9,m
22.66666667,D6 F4 B4 D5,9,m
23,F6 G3,9,m
23.33333333,E6 G3,9,m
23.66666667,D6 G3,9,m
24,C6 A3,9,m
24.33333333,C6 E4 A4 C5 A3,9,m
24.66666667,E4 A4 C5 C6 A3,9,m
25,C6 E4 A4 C5,9,m
25.33333333,C6 E4 A4 C5,9,m
25.66666667,E4 A4 C5 C6,9,m
25.875,B5 C6 E4 A4 C5,9,m
26,B5 D4 G#4 B4,9,m
26.33333333,B-5 D4 G#4 B4,9,m
26.66666667,B5 D4 G#4 B4,9,m
27,D6 E3,9,m
27.33333333,C6 E3,9,m
27.66666667,B5 E3,9,m
28,A5 F3,9,m
28.33333333,B5 F3,9,m
28.5,B5 C4 F4 A4,9,m
28.66666667,A5 C4 F4 A4,9,m
29,F5 D3,9,m
29.33333333,G5 D3,9,m
29.5,G5 D4 F4 B4,9,m
29.66666667,F5 D4 F4 B4,9,m
30,E5 E3,9,m
30.33333333,C5 E3,9,m
30.5,C5 C4 E4,9,m
30.66666667,A4 C4 E4,9,m
31,E4 E2,9,m
31.33333333,D4 E2,9,m
31.5,D4 D3 E3 G#3,9,m
31.66666667,B3 D3 E3 G#3,9,m
32,A3,9,m
32.33333333,A2 C3 E3 A3,9,m
32.66666667,A3 A2 C3 E3,9,m
33,A3 A2 C3 E3,9,m
33.33333333,A2 C3 E3 A3,9,m
33.66666667,A3 A2 C3 E3,9,m
34,A2 C3 E3,9,m
34.33333333,A3,9,m
34.66666667,C4,9,m
35,E4,9,m
35.33333333,A4,9,m
35.66666667,C5,9,m
36,C5,9,m
36.33333333,A2 D3 F3 G#3 C5,9,m
36.66666667,C5 A2 D3 F3 G#3,9,m
37,C5 A2 D3 F3 G#3,9,m
37.33333333,A2 D3 F3 G#3 C5,9,m
37.5,B4 A2 D3 F3 G#3,9,m
37.66666667,B4 A2 D3 F3 G#3,9,m
38,A4 A2 C3 E3 A3,9,m
38.33333333,A4,9,m
38.66666667,C5,9,m
39,E5,9,m
39.33333333,A5,9,m
39.66666667,C6,9,m
40,C6,9,m
40.33333333,A3 D4 F4 G#4 C6,9,m
40.66666667,C6 A3 D4 F4 G#4,9,m
41,C6 A3 D4 F4 G#4,9,m
41.33333333,A3 D4 F4 G#4 C6,9,m
41.5,B5 A3 D4 F4 G#4,9,m
41.66666667,B5 A3 D4 F4 G#4,9,m
42,A5 A3 C4 E4 A4,9,m
42.33333333,A5,9,m
43,E6 A4 C#4 E4 G4,9,m
43.33333333,F6 A4 C#4 E4 G4,9,m
43.66666667,E6 A4 C#4 E4 G4,9,m
44,A5 D4 F4 A4,9,m
44.33333333,B5 A4 D4 F4,9,m
44.5,B5,9,m
44.66666667,A5,9,m
45,D6 G4 B3 D4 F4,9,m
45.33333333,E6 G4 B3 D4 F4,9,m
45.66666667,D6 G4 B3 D4 F4,9,m
46,G5 C4 E4 G4,9,m
46.33333333,A5 G4 C4 E4,9,m
46.5,A5,9,m
46.66666667,G5,9,m
47,C6 F4 A3 C4 E4,9,m
47.33333333,D6 F4 A3 C4 E4,9,m
47.66666667,C6 F4 A3 C4 E4,9,m
48,F5 B3 D4 F4,9,m
48.33333333,G5 F4 B3 D4,9,m
48.5,G5,9,m
48.66666667,F5,9,m
49,B5 E4 G#3 B3 D4,9,m
49.33333333,C6 E4 G#3 B3 D4,9,m
49.66666667,B5 E4 G#3 B3 D4,9,m
50,E5 A3 C4 E4,9,m
50.33333333,F5 E4 A3 C4,9,m
50.5,F5 E4,9,m
50.66666667,E5 E4,9,m
51,A5 E-3 E4,9,m
51.125,A5 A3 C4 E4 E-3,9,m
51.25,A5 F4 E-3 A3 C4,9,m
51.33333333,B5 F4 E-3 A3 C4,9,m
51.66666667,A5 F4 E-3 A3 C4,9,m
52,G#5 E3,9,m
52.33333333,G#3 G#5,9,m
52.66666667,G#5 B3,9,m
53,E4,9,m
53.33333333,B3,9,m
53.66666667,G#3,9,m
54,E4,9,m
54.33333333,B3,9,m
54.375,B5 B3,9,m
54.66666667,A5 B5 G#3,9,m
54.70833333,A5 G#3,9,m
55,G#5 E4,9,m
55.33333333,A5 B3,9,m
55.66666667,B5 G#3,9,m
56,D6 F3,9,m
56.33333333,A3 D6,9,m
56.66666667,D6 B3,9,m
57,D6 D4,9,m
57.33333333,B3 D6,9,m
57.66666667,D6 A3,9,m
58,D6 D4,9,m
58.33333333,B5 B3,9,m
58.66666667,D6 A3,9,m
59,A5 D4,9,m
59.33333333,D6 B3,9,m
59.66666667,B5 A3,9,m
60,G#5 E3,9,m
60.33333333,G#3 G#5,9,m
60.66666667,G#5 B3,9,m
61,E4,9,m
61.33333333,B3,9,m
61.66666667,G#3,9,m
62,E4,9,m
62.33333333,B5 B3,9,m
62.66666667,A5 G#3,9,m
63,G#5 E4,9,m
63.33333333,A5 B3,9,m
63.66666667,B5 G#3,9,m
64,F5 D3,9,m
64.33333333,F5 A3,9,m
64.625,F5 B3 A3,9,m
64.66666667,F5 B3,9,m
64.95833333,F5,9,m
65,F5 F4,9,m
65.33333333,F5 B3,9,m
65.66666667,A3 F5,9,m
66,F5 F4,9,m
66.33333333,D5 B3,9,m
66.66666667,B4 A3,9,m
67,A4 F3,9,m
67.33333333,F4 B2,9,m
67.66666667,D4 A2,9,m
68,G#3 B3 E4 E2 E3,9,m
68.33333333,G#3 B3 E4 F2 F3,9,m
68.5,F2 F3,9,m
68.66666667,E2 E3,9,m
69,F4 A3 B3 D2 D3,9,m
69.33333333,G4 A3 B3 D2 D3,9,m
69.66666667,F4 A3 B3 D2 D3,9,m
70,G#3 B3 E4 E2 E3,9,m
70.33333333,G#3 B3 E4 F2 F3,9,m
70.5,F2 F3,9,m
70.66666667,E2 E3,9,m
71,F4 A3 B3 D2 D3,9,m
71.33333333,G4 A3 B3 D2 D3,9,m
71.66666667,F4 A3 B3 D2 D3,9,m
72,G#3 B3 E4 E2 E3,9,m
72.33333333,G#3 B3 E4 F2 F3,9,m
72.5,F2 F3,9,m
72.66666667,E2 E3,9,m
73,F4 A3 B3 D2 D3,9,m
73.33333333,G4 A3 B3 D2 D3,9,m
73.66666667,F4 A3 B3 D2 D3,9,m
74,G#3 B3 E4 E2 E3,9,m
74.33333333,G#3 B3 E4 F2 F3,9,m
74.5,F2 F3,9,m
74.66666667,E2 E3,9,m
75,F4 A3 B3 D2 D3,9,m
75.33333333,G4 A3 B3 D2 D3,9,m
75.66666667,F4 A3 B3 D2 D3,9,m
76,E4 E2 E3,9,m
77,A4 F4,9,m
78,G4 E4,9,m
79,F4 D4,9,m
80,E4 C4,9,m
81,D4 B3,9,m
82,C4 A3,9,m
83,B3 E3,9,m
84,A3,9,m
84.33333333,A3 C4 E4 A4,9,m
84.66666667,C4 E4 A4 A3,9,m
85,A3 C4 E4 A4,9,m
85.33333333,C4 E4 A4 A3,9,m
85.66666667,C4 E4 A4 A3,9,m
86,C4 E4 A4 A3,9,m
86.33333333,C5,9,m
86.66666667,E5,9,m
87,C6,9,m
87.75,B5,9,m
88,G#5,9,m
88.33333333,G#5 D4 F4 G#4 A3,9,m
88.66666667,D4 F4 G#4 A3 G#5,9,m
89,G#5 D4 F4 G#4 A3,9,m
89.33333333,G#5 D4 F4 G#4 A3,9,m
89.66666667,D4 F4 G#4 A3 G#5,9,m
90,A5 E4 A4 A3,9,m
90.33333333,A5,9,m
91,E6,9,m
91.75,F6,9,m
92,F6,9,m
92.33333333,F6 C4 F4 A3,9,m
92.66666667,C4 F4 A3 F6,9,m
93,F6 C4 F4 A4 A3,9,m
93.33333333,F6,9,m
93.5,E6,9,m
94,E6,9,m
94.33333333,D6 C4 E4 A3,9,m
94.66666667,C6 C4 E4 A3,9,m
95,C6 C4 E4 A4 A3,9,m
95.33333333,B5,9,m
95.66666667,A5,9,m
96,A5,9,m
96.33333333,A5 D4 E4 B3,9,m
96.66666667,D4 E4 B3 A5,9,m
97,A5 D4 E4 A4 B3,9,m
97.33333333,A5 D4 E4 A4 B3,9,m
97.66666667,D4 E4 A4 B3 A5,9,m
98,G#5 D4 E4 G#4 B3,9,m
98.33333333,G#5 E3,9,m
98.66666667,E3 G#5,9,m
98.91666667,G#5,9,m
99,F3 E3,9,m
99.33333333,E-3 E3,9,m
99.375,E-3,9,m
99.66666667,E3,9,m
100,G#3,9,m
100.3333333,G#3 E4 G#4 B4 D4,9,m
100.6666667,E4 G#4 B4 D4 G#3,9,m
101,G#3 E4 G#4 B4 D4,2,m
101.3333333,B3 E4 G#4 B4 D4,2,m
101.6666667,G#3 E4 G#4 B4 D4,2,m
102,E4 G#4 B4 D4,2,m
102.3333333,B4,2,m
102.6666667,E5,2,m
103,D6,2,m
103.75,C6,2,m
104,B-5,2,m
104.3333333,B-5 E4 G4 B-4 C#4,2,m
104.6666667,E4 G4 B-4 C#4 B-5,2,m
105,B-5 E4 G4 B-4 C#4,9,m
105.3333333,B-5 E4 G4 B-4 C#4,9,m
105.6666667,E4 G4 B-4 C#4 B-5,9,m
106,B5 E4 G#4 B4 D4,9,m
106.3333333,B5,9,m
107,E6,9,m
107.75,F6,9,m
108,F6,9,m
108.3333333,F6 F4 A4 D4,9,m
108.6666667,F4 A4 D4 F6,9,m
109,F6 F4 A4 F5 D4,9,m
109.3333333,F6,9,m
109.5,E6,9,m
110,E6,9,m
110.3333333,D6 E4 B4 G#3,9,m
110.6666667,C6 E4 B4 G#3,9,m
111,B5 E4 B4 E5 G#3,9,m
111.3333333,B-5,9,m
111.6666667,B5,9,m
112,D6,0,M
112.3333333,D6 E4 A4 A3,0,M
112.6666667,E4 A4 A3 D6,0,M
113,D6 E4 A4 D5 A3,0,M
113.3333333,D6 E4 A4 D5 A3,0,M
113.6666667,E4 A4 D5 A3 D6,0,M
114,C6 E4 A4 C5 A3,0,M
114.3333333,C6,0,M
115,C5 E5,0,M
115.75,A5 C5,0,M
116,B4 G5 B2 G2,0,M
116.5,B4 G5 D3 G2,0,M
117,B4 G5 D3 A2,0,M
117.5,D5 F5 G3 B2,0,M
118,C5 E5 G3 C3,0,M
118.5,C5 E5 G3 D3,0,M
119,C5 E5 G3 E3,0,M
119.5,C5 E5 A3 F3,0,M
119.75,A5 C5 A3 F3,0,M
120,D4 B3 G3,0,M
