0.0,B-4 B-3,?,?
1.0,B-4 B-3,?,?
2.0,B-4 B-3,?,?
3.0,B-4 B-3,3,M
4.0,B-4 B-3,3,M
5.0,B-4 B-3,3,M
6.0,B-4 B-3,3,M
7.0,B-4 B-3,3,M
7.5,B-5 B-3,3,M
7.875,B-5,3,M
8.0,B-5 E-3,3,M
8.5,C6 E-3,3,M
8.875,C6,3,M
9.0,B-5 G3 B-3 E-4,3,M
9.5,C6 G3 B-3 E-4,3,M
9.875,C6,3,M
10.0,B-5 E-3,3,M
10.5,C6 E-3,3,M
10.875,C6,3,M
11.0,B-5 G3 B-3 E-4,3,M
11.5,C6 G3 B-3 E-4,3,M
11.875,C6,3,M
12.0,B-5 E-3,3,M
12.5,C6 E-3,3,M
12.875,C6,3,M
13.0,B-5 G3 B-3 E-4,3,M
13.5,C6 G3 B-3 E-4,3,M
13.875,C6,3,M
14.0,B-5 E-3,3,M
14.5,G5 E-3,3,M
14.875,G5,3,M
15.0,E-5 G3 B-3 E-4,3,M
15.5,B-4 G3 B-3 E-4,3,M
15.875,B-4,3,M
16.0,G#5 E-3,3,M
16.5,B-5 E-3,3,M
16.875,B-5,3,M
17.0,G#5 G#3 B-3 D4,3,M
17.5,B-5 G#3 B-3 D4,3,M
17.875,B-5,3,M
18.0,G#5 E-3,3,M
18.5,B-5 E-3,3,M
18.875,B-5,3,M
19.0,G#5 G#3 B-3 D4,3,M
19.5,B-5 G#3 B-3 D4,3,M
19.875,B-5,3,M
20.0,G#5 E-3,3,M
20.5,B-5 E-3,3,M
20.875,B-5,3,M
21.0,G#5 G#3 B-3 D4,3,M
21.5,B-5 G#3 B-3 D4,3,M
21.875,B-5,3,M
22.0,G#5 E-3,3,M
22.5,F5 E-3,3,M
22.875,F5,3,M
23.0,D5 G#3 B-3 D4,3,M
23.5,B-4 G#3 B-3 D4,3,M
23.875,B-4,3,M
24.0,B-5 E-3 G3 B-3 E-4,3,M
24.5,C6 E-3 G3 B-3 E-4,3,M
24.875,C6,3,M
25.0,D6 G3 B-3 E-4,3,M
25.5,E-6 G3 B-3 E-4,3,M
25.875,E-6,3,M
26.0,D6 G#3 B-3 D4 F4,3,M
26.5,C6 G#3 B-3 D4 F4,3,M
26.875,C6,3,M
27.0,B-5 G#3 B-3 D4 F4,3,M
27.5,A5 G#3 B-3 D4 F4,3,M
27.875,A5,3,M
28.0,B-5 G3 B-3 E-4,3,M
28.5,C6 G3 B-3 E-4,3,M
28.875,C6,3,M
29.0,D6 G3 B-3 E-4,3,M
29.5,E-6 G3 B-3 E-4,3,M
29.875,E-6,3,M
30.0,D6 G#3 B-3 D4 F4,3,M
30.5,C6 G#3 B-3 D4 F4,3,M
30.875,C6,3,M
31.0,B-5 G#3 B-3 D4 F4,3,M
31.5,A5 G#3 B-3 D4 F4,3,M
31.875,A5,3,M
32.0,B-5 G3 B-3 E-4,3,M
32.5,C6 G3 B-3 E-4,3,M
32.875,C6,3,M
33.0,D6 G3 B-3 E-4,3,M
33.5,E-6 G3 B-3 E-4,3,M
33.875,E-6,3,M
34.0,D6 G#3 C4 E-4 F4,3,M
34.5,C6 G#3 C4 E-4 F4,3,M
34.875,C6,3,M
35.0,B-5 F3 C4 E-4,3,M
35.5,G#5 F3 C4 E-4,3,M
35.875,G#5,3,M
36.0,G5 B-3 E-4 G4,3,M
36.5,B-5 B-3 E-4 G4,3,M
36.875,B-5,3,M
37.0,B-4 F5 B-3 D4 G#4,3,M
37.5,B-5 B-3 D4 G#4,3,M
37.875,B-5,3,M
38.0,B-4 E-5 E-4 G4,3,M
40.0,G3 B-3 E-2,3,M
41.0,G3 B-3 B-2,3,M
42.0,G3 B-3 E-2,3,M
43.0,G3 B-3 B-2,3,M
44.0,G3 B-3 E-2,3,M
45.0,G3 B-3 B-2,3,M
46.0,G3 B-3 E-2,3,M
47.0,G3 B-3 B-2,3,M
47.5,B-4 G3 B-3 B-2,3,M
47.875,B-4,3,M
48.0,B-4 G3 B-3 E-2,3,M
48.5,C5 G3 B-3 E-2,3,M
48.875,C5,3,M
49.0,B-4 G3 B-3 B-2,3,M
49.5,C5 G3 B-3 B-2,3,M
49.875,C5,3,M
50.0,B-4 G3 B-3 E-2,3,M
50.5,C5 G3 B-3 E-2,3,M
50.875,C5,3,M
51.0,B-4 G3 B-3 B-2,3,M
51.5,C5 G3 B-3 B-2,3,M
51.875,C5,3,M
52.0,B-4 G3 B-3 E-2,3,M
52.5,C5 G3 B-3 E-2,3,M
52.875,C5,3,M
53.0,B-4 G3 B-3 B-2,3,M
53.5,C5 G3 B-3 B-2,3,M
53.875,C5,3,M
54.0,B-4 G3 B-3 E-2,3,M
54.5,G4 G3 B-3 E-2,3,M
54.875,G4,3,M
55.0,E-4 G3 B-3 B-2,3,M
55.5,B-3 G3 B-2,3,M
55.875,B-3,3,M
56.0,G#4 F3 B-3 D4 E-2,3,M
56.5,B-4 F3 B-3 D4 E-2,3,M
56.875,B-4,3,M
57.0,G#4 F3 B-3 D4 B-2,3,M
57.5,B-4 F3 B-3 D4 B-2,3,M
57.875,B-4,3,M
58.0,G#4 F3 B-3 D4 E-2,3,M
58.5,B-4 F3 B-3 D4 E-2,3,M
58.875,B-4,3,M
59.0,G#4 F3 B-3 D4 B-2,3,M
59.5,B-4 F3 B-3 D4 B-2,3,M
59.875,B-4,3,M
60.0,G#4 F3 B-3 D4 E-2,3,M
60.5,B-4 F3 B-3 D4 E-2,3,M
60.875,B-4,3,M
61.0,G#4 F3 B-3 D4 B-2,3,M
61.5,B-4 F3 B-3 D4 B-2,3,M
61.875,B-4,3,M
62.0,G#4 F3 B-3 D4 E-2,3,M
62.5,F4 F3 B-3 D4 E-2,3,M
62.875,F4,3,M
63.0,D4 F3 B-3 B-2,3,M
63.5,B-3 F3 D4 B-2,3,M
63.875,B-3,3,M
64.0,B-4 G3 B-3 E-4 E-2,3,M
64.5,C5 G3 B-3 E-4 E-2,3,M
64.875,C5,3,M
65.0,B-4 G3 B-3 E-4 B-2,3,M
65.5,C5 G3 B-3 E-4 B-2,3,M
65.875,C5,3,M
66.0,B-4 G3 B-3 E-4 E-2,3,M
66.5,C5 G3 B-3 E-4 E-2,3,M
66.875,C5,3,M
67.0,B-4 G3 B-3 E-4 B-2,3,M
67.5,C5 G3 B-3 E-4 B-2,3,M
67.875,C5,3,M
68.0,B-4 G3 B-3 E-4 E-2,3,M
68.5,C5 G3 B-3 E-4 E-2,3,M
68.875,C5,3,M
69.0,B-4 G3 B-3 E-4 B-2,3,M
69.5,C5 G3 B-3 E-4 B-2,3,M
69.875,C5,3,M
70.0,B-4 G3 B-3 E-4 E-2,3,M
70.5,G4 G3 B-3 E-4 E-2,10,M
70.875,G4,10,M
71.0,E-4 G3 B-3 B-2,10,M
71.5,G4 G3 B-3 E-4 B-2,10,M
71.875,G4,10,M
72.0,F4 F3 B-3 D4 F2,10,M
72.5,G4 F3 B-3 D4 F2,10,M
72.875,G4,10,M
73.0,F4 F3 B-3 D4 B-2,10,M
73.5,G4 F3 B-3 D4 B-2,10,M
73.875,G4,10,M
74.0,F4 F3 B-3 D4 F2,10,M
74.5,G4 F3 B-3 D4 F2,10,M
74.875,G4,10,M
75.0,A4 F3 B-3 D4 B-2,10,M
75.5,B-4 F3 B-3 D4 B-2,10,M
75.875,B-4,10,M
76.0,B-4 F3 C4 E-4 F2,10,M
76.5,A4 F3 C4 E-4 F2,10,M
76.875,A4,10,M
77.0,G4 F3 C4 E-4 F2,10,M
77.5,A4 F3 C4 E-4 F2,10,M
77.875,A4,10,M
78.0,B-4 F3 B-3 D4 B-1 B-2,10,M
78.5,B-3 F3 D4 B-1 B-2,10,M
78.875,B-3,10,M
79.0,B-3,10,M
79.5,B-4,10,M
80.0,B-4 G#3 B-3 F4 D3,10,M
80.5,B4 G#3 B-3 F4 D3,10,M
80.875,B4,10,M
81.0,B-4 G#3 B-3 F4 B-2,10,M
81.5,B4 G#3 B-3 F4 B-2,10,M
81.875,B4,10,M
82.0,B-4 G#3 B-3 F4 D3,10,M
82.5,B4 G#3 B-3 F4 D3,3,m
82.875,B4,3,m
83.0,B-4 G#3 B-3 F4 B-2,3,m
83.5,B4 G#3 B-3 F4 B-2,3,m
83.875,B4,3,m
84.0,B-4 G#3 B-3 F4 D3,3,m
84.5,B4 G#3 B-3 F4 D3,6,M
84.875,B4,6,M
85.0,B-4 G#3 B-3 F4 B-2,6,M
85.5,G#4 G#3 B-3 F4 B-2,6,M
85.875,G#4,6,M
86.0,F#4 F#3 B-3 E-4 E-3,6,M
86.5,F4 F#3 B-3 E-4 E-3,6,M
86.875,F4,6,M
87.0,E-4 F#3 B-3 E-2,6,M
87.5,E-5 F#3 B-3 E-2,6,M
87.875,E-5,6,M
88.0,C#5 B3 C#4 G#4 F3,6,M
88.5,E-5 B3 C#4 G#4 F3,6,M
88.875,E-5,6,M
89.0,C#5 B3 C#4 G#4 C#3,6,M
89.5,E-5 B3 C#4 G#4 C#3,6,M
89.875,E-5,6,M
90.0,C#5 B3 C#4 G#4 F3,6,M
90.5,E-5 B3 C#4 G#4 F3,6,M
90.875,E-5,6,M
91.0,C#5 B3 C#4 G#4 C#3,6,M
91.5,E-5 B3 C#4 G#4 C#3,6,M
91.875,E-5,6,M
92.0,C#5 B3 C#4 G#4 F3,6,M
92.5,E-5 B3 C#4 G#4 F3,6,M
92.875,E-5,6,M
93.0,C#5 B3 C#4 G#4 C#3,6,M
93.5,B4 B3 C#4 G#4 C#3,6,M
93.875,B4,6,M
94.0,B-4 B-3 C#4 F#4 F#3,6,M
94.5,G#4 B-3 C#4 F#4 F#3,3,m
94.875,G#4,3,m
95.0,F#4 B-3 C#4 F#2,3,m
95.5,B4 B-3 C#4 F#2,3,m
95.875,B4,3,m
96.0,B-4 G#3 B-3 F4 D3,3,m
96.5,B4 G#3 B-3 F4 D3,3,m
96.875,B4,3,m
97.0,B-4 G#3 B-3 F4 B-2,3,m
97.5,B4 G#3 B-3 F4 B-2,3,m
97.875,B4,3,m
98.0,B-4 G#3 B-3 F4 D3,3,m
98.5,B4 G#3 B-3 F4 D3,3,m
98.875,B4,3,m
99.0,B-4 G#3 B-3 F4 B-2,3,m
99.5,B4 G#3 B-3 F4 B-2,3,m
99.875,B4,3,m
100.0,B-4 G#3 B-3 F4 D3,3,m
100.5,B4 G#3 B-3 F4 D3,3,m
100.875,B4,3,m
101.0,B-4 G#3 B-3 F4 B-2,3,m
101.5,G#4 G#3 B-3 F4 B-2,3,m
101.875,G#4,3,m
102.0,F#4 F#3 B-3 E-4 E-3,3,m
102.5,F4 F#3 B-3 E-4 E-3,3,m
102.875,F4,3,m
103.0,E-4 F#3 B-3 E-2,3,m
107.5,D4,3,m
108.0,E-4 A3 F#4 B1 B2,3,m
108.5,D4 A3 E-4 F#4 B1 B2,3,m
108.875,D4,3,m
109.0,E-4 A3 F#4 B1 B2,3,m
109.5,D4 A3 E-4 F#4 B1 B2,3,m
109.875,D4,3,m
110.0,E-4 A3 F#4 B1 B2,3,m
110.5,D4 A3 E-4 F#4 B1 B2,3,m
110.875,D4,3,m
111.0,E-4 A3 F#4 B1 B2,3,m
111.5,D4 A3 E-4 F#4 B1 B2,3,m
111.875,D4,3,m
112.0,E-4 A3 F#4 B1 B2,3,m
112.5,F#4 A3 E-4 B1 B2,10,M
112.875,F#4,10,M
113.0,F4 A3 E-4 F#4 B1 B2,10,M
113.5,E-4 A3 F#4 B1 B2,10,M
113.875,E-4,10,M
114.0,B-4 B-3 D4 B-1 B-2,10,M
114.5,B-3 D4 B-4 B-1 B-2,10,M
114.875,B-3,10,M
115.0,B-3,10,M
116.0,B-3 D4 B-4 B-2,10,M
116.5,B-3 D4 B-4 B-2,10,M
117.0,B-3 E-4 C5 F4 B-2,10,M
117.375,B-3 E-4 C5 F4,10,M
117.5,F3 A3 D5 F4 A4 F2,10,M
118.0,F3 A3 C5 E-4 B-4 F2,10,M
118.375,F3 A3 C5 E-4 B-4,10,M
118.5,B-3 D4 B-4 B-2,10,M
119.0,B-3 E-4 C5 F4 B-2,10,M
119.375,B-3 E-4 C5 F4,10,M
119.5,F3 A3 F4 D5 E-4 A4 F2,10,M
120.0,F3 A3 E-4 C5 F4 F2,10,M
120.375,F3 A3 E-4 C5 F4,10,M
120.5,B-3 D4 B-4 B-2,10,M
121.0,B-3 E-4 C5 F4 B-2,10,M
121.375,B-3 E-4 C5 F4,10,M
121.5,F3 A3 F4 D5 E-4 A4 F2,10,M
122.0,F3 A3 E-4 C5 F4 F2,10,M
122.375,F3 A3 E-4 C5 F4,10,M
122.5,B-3 D4 B-4 B-2,10,M
123.0,B-2 B-3 D4 B-4,10,M
123.375,B-2 B-3,10,M
123.5,B-2 B-3 B-1,10,M
124.0,B-3 B-4 B-1,10,M
124.375,B-3 B-4,10,M
124.5,B-3 C4 C5 A4 E-4 B-2,10,M
125.0,B-3 D4 D5 A4 E-4 C5 B-2,10,M
125.375,B-3 D4 D5 A4,10,M
125.5,B-3 E-4 E-5 A4 C4 B-1,10,M
126.0,B-3 D4 D5 A4 C4 B-1,10,M
126.375,B-3 D4 D5 A4,10,M
