0.0,E3 E2,4,m
0.5,B3 G3 G2,4,m
1.0,E4 E3 E2,4,m
1.5,F#4 E-3 E-2,4,m
2.0,F#4 F#5 B4 B2 B1,4,m
2.25,G4 G5 B4 B2 B1,4,m
2.375,G4 G5 B4,4,m
2.5,A4 A5 B4 D3 D2,4,m
2.75,F#4 F#5 B4 D3 D2,4,m
2.875,F#4 F#5 B4,4,m
3.0,G4 G5 B4 E3 E2,4,m
3.5,B3 G3 G2,4,m
4.0,E4 E3 E2,4,m
4.5,F#4 E-3 E-2,4,m
5.0,F#4 F#5 B4 B2 B1,4,m
5.25,G4 G5 B4 B2 B1,4,m
5.375,G4 G5 B4,4,m
5.5,A4 A5 B4 E-3 E-2,4,m
5.75,F#4 F#5 E-3 E-2,4,m
5.875,F#4 F#5,4,m
6.0,G4 G5 B4 E3 E2,4,m
6.5,B4 B5 E5 G3 G2,4,m
6.75,C5 C6 E5 G3 G2,4,m
6.875,C5 C6 E5,4,m
7.0,D5 D6 E5 E3 E2,4,m
7.25,B4 B5 E3 E2,4,m
7.375,B4 B5,4,m
7.5,C5 C6 E5 A3 A2,4,m
8.0,A4 A5 D5 F#3 F#2,4,m
8.25,B4 B5 D5 F#3 F#2,4,m
8.375,B4 B5 D5,4,m
8.5,C5 C6 D5 D3 D2,4,m
8.75,A4 A5 D3 D2,4,m
8.875,A4 A5,4,m
9.0,B4 B5 D5 G3 G2,4,m
9.5,G4 G5 C5 E3 E2,4,m
9.75,A4 A5 C5 E3 E2,4,m
9.875,A4 A5 C5,4,m
10.0,B4 B5 C5 C3 C2,4,m
10.25,G4 G5 C3 C2,4,m
10.375,G4 G5,4,m
10.5,A4 A5 C5 F#3 F#2,4,m
11.0,F#4 F#5 B4 E-3 E-2,4,m
11.25,G4 G5 B4 E-3 E-2,4,m
11.375,G4 G5 B4,4,m
11.5,A4 A5 B4 B2 B1,4,m
11.75,F#4 F#5 B2 B1,4,m
11.875,F#4 F#5,4,m
12.0,G4 G5 B4 E3 E2,4,m
12.25,B4 B5 E3 E2,4,m
12.375,B4 B5,4,m
12.5,E-4 E-5 F#3 F#2,4,m
12.75,F#4 F#5 F#3 F#2,4,m
12.875,F#4 F#5,4,m
13.0,E4 E5 G3 G2,4,m
13.25,B3 B4 G3 G2,4,m
13.375,B3 B4,4,m
13.5,C4 C5 A3 A2,4,m
13.75,A3 A4 A2,4,m
13.875,A3 A4,4,m
14.0,G3 G4 B3 B2,4,m
14.25,E4 E5 B3 B2,4,m
14.375,E4 E5,4,m
14.5,F#3 F#4 B2 B1,4,m
14.75,E-4 E-5 B2 B1,4,m
14.875,E-4 E-5,4,m
15.0,G4 E5 E3 E2,4,m
15.5,G3 G2 G1,4,m
16.0,B3 B2 B1,4,m
16.5,E3 E2 E1,4,m
17.5,B3,4,m
18.0,E4,4,m
18.5,E4 B3 G3 G2,4,m
18.875,E4,4,m
19.0,E4 B3 G4 E3 E2,4,m
19.25,B3 G4 E3 E2,4,m
19.5,F#4,4,m
20.0,B3 F#4 E-3 E-2,4,m
20.5,F#4 B3 E-4 B4 B2 B1,4,m
21.0,G4,4,m
21.5,G4 B3 E4 E3 E2,4,m
21.625,B3 E4 G4 E3 E2,4,m
21.75,A4 B3 E4 G4 E3 E2,4,m
21.875,A4,4,m
22.0,F#4 A3 E-4 B2 B1,4,m
22.25,G4 A3 E-4 F#4 B2 B1,4,m
22.375,G4,4,m
