0.0,F5 C5 A4 F4,5,M
0.5,G5 C5 A4 F4,5,M
1.0,A5 E5 C5 C4,5,M
1.5,G5 E5 B-4 C4,5,M
2.0,F5 D5 A4 D4,5,M
3.0,F5 C5 F4 A3,5,M
3.5,E5 C5 F4 A3,5,M
4.0,D5 B-4 F4 B-3,5,M
4.5,D5 A4 F4 B-3,5,M
5.0,C5 G4 C4 E3,5,M
5.5,B-4 G4 C4 E3,5,M
6.0,A4 G4 C4 F3,5,M
6.5,B-4 G4 C4 F3,5,M
7.0,C5 F4 A2,5,M
7.5,C5 E4 A2,5,M
8.0,F4 D4 B-2,5,M
9.0,B-4 F4 D4 G2,5,M
9.5,A4 F4 C4 G2,5,M
10.0,G4 E4 B-3 C3,5,M
11.0,A4 E4 C4 C2,5,M
11.5,G4 E4 B-3 C2,5,M
12.0,F4 A3 F2,5,M
12.5,G4 B-3 F4 F2,5,M
13.0,G4 B-3 F4,5,M
13.5,A4 C4 F4,5,M
14.0,A4 C4,5,M
14.5,G4 B-3,5,M
15.0,G4 B-3,5,M
15.5,F4 A3,5,M
16.0,F3 F4 A3 F2 C3,5,M
16.5,G3 G4 B-3 F4 F2 C3,5,M
17.0,G3 G4 B-3 F4 F2 C3,5,M
17.5,A3 A4 C4 F4 F2 C3,5,M
18.0,A3 A4 C4,5,M
18.5,C5 C4 G4 B-3,5,M
19.0,C5 C4 G4 B-3,5,M
19.5,C5 C4 F4 A3,5,M
20.0,F3 F4 A3 F2 C3,5,M
20.5,G3 G4 B-3 F4 F2 C3,5,M
21.0,G3 G4 B-3 F4 F2 C3,5,M
21.5,A3 A4 C4 F4 F2 C3,5,M
22.0,C5 C4 A4,5,M
22.5,C5 C4 G4 B-3,5,M
23.0,C5 C4 G4 B-3,5,M
23.5,A4 F4 A3,5,M
24.0,B-4 B-3 D4 F2 F3,5,M
24.5,C5 C4 F4 F2 F3,5,M
25.0,D5 D4 B-4 F2 F3,5,M
25.5,D5 D4 F4 F2 F3,5,M
26.0,C5 C4 A4 F2 F3,5,M
26.5,C5 C4 F4 F2 F3,5,M
27.0,A4 A3 C4 F2 F3,5,M
27.5,A4 A3 F4 F2 F3,5,M
28.0,G4 G3 F4 B3 D3 D2,5,M
28.5,G4 G3 D3 D2,5,M
29.0,D4 D3 F4 B3 D2,5,M
29.5,D4 G3 D3 D2,5,M
30.0,E4 E3 C4 C3,5,M
30.5,E4 E3 G3 C3,5,M
31.0,E4 E3 C4 C3 C2,5,M
31.5,E4 E3 B-3 C3 C2,5,M
32.0,F3 F4 A3 C3 F2,5,M
32.5,G3 G4 B-3 C3 F2,5,M
33.0,G3 G4 B-3 C3 F2,5,M
33.5,A3 A4 C4 C3 F2,5,M
34.0,A3 A4 F4 C3 F2,5,M
34.5,C4 C5 G4 C3 F2,5,M
35.0,C5 C4 G4 C3 F2,5,M
35.5,C5 C4 F5 F4 C3 F2,5,M
36.0,F3 F4 F2,5,M
36.5,G3 G4 A3 F3 F2,5,M
37.0,G3 G4 B-3 F3 F2,5,M
37.5,A3 A4 B-3 F3 F2,5,M
38.0,C4 A4 C5 F2,5,M
38.5,C4 G4 B-3 C5 F2,5,M
39.0,C4 G4 B-3 C5 F2,5,M
39.5,C4 F4 A3 C5 F2,5,M
40.0,D5 F4 D4 D2,5,M
40.5,D5 A3 D4 D2,5,M
41.0,C5 E4 C4 A2,5,M
41.5,A4,5,M
42.0,D5 F4 D4 A3 D3,5,M
42.5,A4,5,M
43.0,C5 E4 C4 A3 A2,5,M
43.5,A4,0,M
44.0,C5 E4 C4 A2,0,M
44.5,A4 E4 C4 A2,0,M
45.0,C5 F4 A3 F2,0,M
45.5,C5 C4 F2,0,M
46.0,C5 G4 G3 E2,0,M
46.5,E5 G4 G3 E2,0,M
47.0,C5 E4 G3 C2,0,M
47.5,G4 E4 G3 C2,0,M
48.0,A4 E-4 C4 F#3 G2,0,M
49.0,G4 D4 B3 F3 G2,0,M
50.0,C4 G3 E3 C2,0,M
51.0,G4 C5 E4 C3,0,M
51.5,G4 C5 E4 E3,0,M
52.0,G5 C5 F4 D4 C3,0,M
52.5,G5 D5 F4 D4 G3,0,M
53.0,G5 A4 F4 D4 C3,0,M
53.5,G5 B4 F4 D4 G3,0,M
54.0,G5 C5 E4 C4 C3,0,M
54.5,G5 C5 E4 C4 G3,0,M
55.0,G4 E4 C4 C2,0,M
55.5,G4 E4 C4 G2,0,M
56.0,G4 F4 C4 C2,0,M
56.5,G4 F4 D4 G2,0,M
57.0,G4 F4 A3 C2,0,M
57.5,G4 F4 B3 G2,0,M
58.0,G4 E4 C4 C2,0,M
59.0,C5,0,M
59.5,G4,0,M
60.0,C5,0,M
60.5,G4,0,M
61.0,C5,0,M
61.5,G4,0,M
62.0,C5,0,M
62.5,G4,0,M
63.0,C5,0,M
63.5,G4,5,M
64.0,C5,5,M
65.0,C5 F#4 E-4 A3,5,M
66.0,C5 G4 E-4 B-3 C3,5,M
67.0,C5 E4 B-3 G3 C3,5,M
68.0,F4 A3 F2,5,M
68.5,G4 F4 B-3 F2,5,M
69.0,A4 E4 C4 C2,5,M
69.5,G4 E4 B-3 C2,5,M
70.0,F4 A3 F2,5,M
70.5,G4 F4 B-3 F2,5,M
71.0,C4 A4 E4 C2,5,M
71.5,C4 G4 E4 B-3 C2,5,M
72.0,F4 A3 F2,5,M
72.5,G4 F4 B-3 F2,5,M
73.0,A4 E4 C4 C2,5,M
73.5,G4 E4 B-3 C2,5,M
74.0,C5 F4 A3 F2,5,M
74.5,C5 G4 F4 B-3 F2,5,M
75.0,C5 A4 F#4 C4 D2,5,M
75.5,C5 A4 F#4 D4 D2,5,M
76.0,G4 B-3 G2,5,M
76.5,A4 G4 C4 G2,5,M
77.0,B-4 F#4 D4 D2,5,M
77.5,A4 F#4 C4 D2,7,m
78.0,G4 B-3 G2,7,m
78.5,A4 G4 C4 G2,7,m
79.0,D4 B-4 F#4 D2,7,m
79.5,D4 A4 F#4 C4 D2,7,m
80.0,G4 B-3 G2,7,m
80.5,A4 G4 C4 G2,7,m
81.0,B-4 F#4 D4 D2,7,m
81.5,A4 F#4 C4 D2,5,M
82.0,D5 G4 B-3 G2,5,M
82.5,D5 A4 G4 C4 G2,5,M
83.0,D5 B-4 F4 D4 G2,5,M
83.5,D5 A4 F4 C4 G2,5,M
84.0,C5 G4 E4 B-3 C2,5,M
84.5,D5 E4 C4 C2,5,M
85.0,C5 E4 B-3 C2,5,M
85.5,C5 B-3 C4 C2,5,M
86.0,A4 F4 A3 F2,5,M
86.5,A4 A3 C4 F2,5,M
87.0,F4 A3 F2,5,M
87.5,F4 A3 C4 F2,5,M
88.0,C5 E4 B-3 G2,5,M
88.5,D5 B-3 C4 G2,5,M
89.0,C5 E4 B-3 C2,5,M
89.5,C5 B-3 C4 C2,5,M
90.0,A4 F4 A3 F2,5,M
91.0,F4,5,M
91.5,C4,5,M
92.0,F4 F3,5,M
93.0,F4 D4 F3 B-3 B-2,?,?
94.0,F4 C4 F3 A3 F2,5,M
95.0,A4,5,M
95.5,F4,5,M
96.0,A4,5,M
97.0,A4 F4 B-3 D4 D3,5,M
98.0,A4 E4 A3 C4 A2,5,M
99.0,A4,5,M
99.5,F4,5,M
100.0,C5 F4,5,M
101.0,F4 C5 A4 C4,5,M
101.5,C5 A4 C4,5,M
102.0,C5 G4 C4 B-3,5,M
103.0,C5 F4 C4 A3,5,M
103.5,A4 F4 C4 A3,5,M
104.0,C5 F4 B-3 G3 C2,5,M
105.0,C5 E4 B-3 G3 C2,5,M
106.0,G4,5,M
107.5,A4,5,M
108.0,F4 A3 D2,5,M
108.5,F4 G4 A3 D2,5,M
109.0,F4 A4 A3 D2,5,M
109.5,F4 G4 A3 D2,5,M
110.0,F4 A3 C2,5,M
110.5,F4 G4 A3 C2,5,M
111.0,F4 A4 D4 B-3 B-1,5,M
111.5,F4 G4 D4 B-3 B-1,5,M
112.0,F5 F4 A3 F1,5,M
112.5,F5 F4 G4 A3 F1,?,?
113.0,F5 F4 A4 D4 B-3 F1,?,?
113.5,F5 F4 G4 D4 B-3 F1,?,?
114.0,F5 F4 A3 F1,?,?
114.5,F5 F4 G4 A3 F1,?,?
115.0,F5 F4 A4 D4 B-3 F1,?,?
115.5,F5 F4 G4 D4 B-3 F1,?,?
116.0,F5 F4 C4 A3 F1,?,?
117.0,F5 F4,?,?
118.0,F5 F4 C4 A3 F3,?,?
119.0,F5 F4,?,?
120.0,F4 F5 C4 C5 A3 A4 F2 F3,?,?
