0.0,G4 G5,?,?
3.0,D5 D6,?,?
4.0,G1 G2,?,?
5.0,G1 G2,?,?
6.0,G1 G2,?,?
7.0,G1 G2,?,?
8.0,G4 G5,?,?
11.0,D5 D6,?,?
12.0,G1 G2,?,?
13.0,G1 G2,?,?
14.0,G1 G2,?,?
15.0,G1 G2,?,?
16.0,G4 G5,?,?
17.0,G4 G5,?,?
18.0,G4 G5,?,?
19.0,A4 A5,?,?
20.0,G4 G5 G1 G2,?,?
21.0,G1 G2,?,?
22.0,G1 G2,?,?
23.0,G1 G2,?,?
24.0,G4 G5,?,?
25.0,G4 G5,?,?
26.0,G4 G5,?,?
27.0,A4 A5,?,?
28.0,G4 G5 G2 G3,?,?
29.0,G2 G3,?,?
30.0,G2 G3,?,?
31.0,A2 A3,?,?
32.0,G4 G5 G2 G3,?,?
33.0,G4 G5 G2 G3,?,?
34.0,G4 G5 G2 G3,?,?
35.0,A4 A5 A2 A3,?,?
36.0,G4 G5 G2 G3,?,?
37.0,G4 G5 G2 G3,?,?
38.0,G4 G5 G2 G3,?,?
39.0,A4 A5 A2 A3,?,?
40.0,G4 G5 G2 G3,?,?
41.0,A4 A5 A2 A3,?,?
42.0,G4 G5 G2 G3,?,?
43.0,A4 A5 A2 A3,?,?
44.0,G4 G5 G2 G3,?,?
48.0,C5 C6 C4,0,M
49.0,C5 C6 C4,0,M
50.0,C5 C6 C4,0,M
51.0,A4 A5 A3,0,M
52.0,G4 G5 G3,0,M
53.0,G4 G5 G3,0,M
54.0,G4 G5 G3,0,M
55.0,E4 E5 E3,0,M
56.0,G4 G5 G3,0,M
57.0,G4 G5 G3,0,M
58.0,G4 G5 G3,0,M
59.0,C5 C6 C4,0,M
60.0,A4 A5 A3,0,M
61.0,A4 A5 A3,0,M
62.0,A4 A5 A3,?,?
64.0,G4 G5 G3,?,?
65.0,G4 G5 G3,?,?
66.0,G4 G5 G3,?,?
67.0,C5 C6 C4,?,?
68.0,A4 A5 A3,2,m
69.0,A4 A5 A3,2,m
70.0,A4 A5 A3,2,m
71.0,F4 F5 F3,2,m
72.0,G4 G5 G3,2,m
73.0,A4 A5 A3,2,m
74.0,G4 G5 G3,2,m
75.0,E4 E5 E3,2,m
76.0,D4 D5 D3,2,m
82.0,E4 E5 E3,0,M
83.0,F4 F5 F3,0,M
84.0,G4 G5 G3,0,M
86.0,G4 G5 G3,0,M
87.0,E4 E5 E3,0,M
88.0,G4 G5 G3,0,M
89.0,A4 A5 A3,0,M
90.0,G4 G5 G3,0,M
91.0,E4 E5 E3,0,M
92.0,D4 D5 D3,?,?
96.0,G4 G5,?,?
99.0,D5 D6,?,?
100.0,G1 G2,?,?
101.0,G1 G2,?,?
102.0,G1 G2,?,?
103.0,G1 G2,?,?
104.0,G4 G5,?,?
107.0,D5 D6,?,?
108.0,G1 G2,?,?
109.0,G1 G2,?,?
110.0,G1 G2,?,?
111.0,G1 G2,?,?
112.0,G4 G5 G3,?,?
113.0,G4 G5 G3,?,?
114.0,G4 G5 G3,?,?
115.0,A4 A5 A3,0,M
116.0,G4 G5 G3,0,M
120.0,C5 E5 G5 C6 C2 C3,0,M
121.0,C5 C6 C4,0,M
122.0,C5 C6 C4,0,M
123.0,A4 A5 A3,0,M
124.0,G4 G5 G3,0,M
125.0,G4 G5 G3,0,M
126.0,G4 G5 G3,0,M
127.0,E4 E5 E3,0,M
128.0,C5 E5 G5 C6 C3 E3 G3 C4,0,M
129.0,G4 G5 G3,0,M
130.0,G4 G5 G3,0,M
131.0,C5 C6 C4,0,M
132.0,A4 A5 C3 F3 A3 C4,0,M
133.0,A4 A5 A3,0,M
134.0,A4 A5 A3,5,M
136.0,G4 G5 C3 E3 G3 C4,5,M
137.0,G4 G5 G3,5,M
138.0,G4 G5 G3,5,M
139.0,C5 C6 C4,5,M
140.0,A4 A5 C3 F3 A3 C4,0,M
141.0,A4 A5 A3,0,M
142.0,A4 A5 A3,0,M
143.0,F4 F5 F3,0,M
