0.0,C6,10,m
0.25,E-6,10,m
0.375,E-7,10,m
0.5,G#5,10,m
0.75,C6,10,m
0.875,C7,10,m
1.0,E-5,10,m
1.25,G#5,10,m
1.375,G#6,10,m
1.5,C5,10,m
1.75,E-5,10,m
1.875,E-6,10,m
2.0,G#4,10,m
2.25,C5,10,m
2.375,C6,10,m
2.5,E-4,10,m
2.75,G#4,10,m
2.875,G#5,10,m
3.0,C4,10,m
3.25,E-4,10,m
3.375,E-5,10,m
3.5,G#3,10,m
3.75,C5,10,m
3.875,C6,10,m
4.0,C#2 C#3 F4,10,m
4.125,B-4 C#2 C#3 F4,10,m
4.25,C#5 C#2 C#3 F4 B-4,10,m
4.375,F5 C#2 C#3 F4 B-4 C#5,10,m
4.875,C#5,10,m
5.0,F5 B-3,10,m
5.125,B-5 C#4 F5 B-3,10,m
5.25,F4 C#6 F5 B-3 B-5 C#4,10,m
5.375,F6 F5 B-3 B-5 C#4 F4 C#6,10,m
5.875,F5 B-5 F4 C#6,10,m
6.0,F6 B-3,10,m
6.125,B-6 C#4 F6 B-3,10,m
6.25,F4 C#7 F6 B-3 B-6 C#4,10,m
6.375,F7 F6 B-3 B-6 C#4 F4 C#7,10,m
8.0,B-5,10,m
8.25,C#6,10,m
8.375,C#7,10,m
8.5,G5,10,m
8.75,B-5,10,m
8.875,B-6,10,m
9.0,C#5,10,m
9.25,G5,10,m
9.375,G6,10,m
9.5,B-4,10,m
9.75,C#5,10,m
9.875,C#6,10,m
10.0,G4,10,m
10.25,B-4,8,M
10.375,B-5,8,M
10.5,C#4,8,M
10.75,G4,8,M
10.875,G5,8,M
11.0,B-3,8,M
11.25,C#4,8,M
11.375,C#5,8,M
11.5,G3,8,M
11.75,B-3,8,M
11.875,B-4,8,M
12.0,G4 E-2 E-3,8,M
12.125,B-4 G4 E-2 E-3,8,M
12.25,C#5 G4 E-2 E-3 B-4,8,M
12.375,E-5 G4 E-2 E-3 B-4 C#5,8,M
12.875,C#5,8,M
13.0,G5 B-3,8,M
13.125,B-5 C#4 G5 B-3,8,M
13.25,E-4 C#6 G5 B-3 B-5 C#4,8,M
13.375,G4 E-6 G5 B-3 B-5 C#4 E-4 C#6,8,M
13.875,E-4 C#6,8,M
14.0,G6 B-3,8,M
14.125,B-6 C#4 G6 B-3,10,m
14.25,E-4 C#7 G6 B-3 B-6 C#4,10,m
14.375,G4 E-7 G6 B-3 B-6 C#4 E-4 C#7,10,m
16.0,C6,10,m
16.25,E-6,10,m
16.375,E-7,10,m
16.5,G#5,10,m
16.75,C6,10,m
16.875,C7,10,m
17.0,E-5,10,m
17.25,G#5,10,m
17.375,G#6,10,m
17.5,C5,10,m
17.75,E-5,10,m
17.875,E-6,10,m
18.0,G#4,10,m
18.25,C5,10,m
18.375,C6,10,m
18.5,E-4,10,m
18.75,G#4,10,m
18.875,G#5,10,m
19.0,C4,10,m
19.25,E-4,10,m
19.375,E-5,10,m
19.5,G#3,10,m
19.75,C4,10,m
19.875,C5,10,m
20.0,C#2 C#3 F4,10,m
20.125,B-4 C#2 C#3 F4,10,m
20.25,C#5 C#2 C#3 F4 B-4,10,m
20.375,F5 C#2 C#3 F4 B-4 C#5,10,m
20.875,C#5,10,m
21.0,F5 B-3,10,m
21.125,B-5 C#4 F5 B-3,8,M
21.25,F4 C#6 F5 B-3 B-5 C#4,8,M
21.375,F6 F5 B-3 B-5 C#4 F4 C#6,8,M
21.875,F5 B-5 F4 C#6,8,M
22.0,F6 B-3,8,M
22.125,B-6 C#4 F6 B-3,8,M
22.25,F4 C#7 F6 B-3 B-6 C#4,8,M
22.375,F7 F6 B-3 B-6 C#4 F4 C#7,8,M
24.0,C#6,8,M
24.25,E-6,8,M
24.375,E-7,8,M
24.5,B-5,8,M
24.75,C#6,8,M
24.875,C#7,8,M
25.0,G5,8,M
25.25,B-5,8,M
25.375,B-6,8,M
25.5,E-5,8,M
25.75,G5,8,M
25.875,G6,8,M
26.0,C#5,8,M
26.25,E-5,8,M
26.375,E-6,8,M
26.5,B-4,8,M
26.75,C#5,8,M
26.875,C#6,8,M
27.0,C#4,8,M
27.25,F4,8,M
27.375,F5,8,M
27.5,E-4,8,M
27.75,G4,8,M
27.875,G5,8,M
28.0,G#4 C5 G#5 G#1 G#2,8,M
28.875,G#4 C5 G#5,8,M
29.0,E-3 G#3 C4 G#4 C5 G#5,8,M
29.875,G#4 C5 G#5,8,M
30.0,E-3 G#3 C4 G#4 C5 G#5,8,M
30.75,E-3 G#3 C4,8,M
31.0,E-5,8,M
31.5,G#5,8,M
32.0,C6 G#1 G#2,8,M
32.25,E-6 G#1 G#2,8,M
32.5,G#6 G#1 G#2,8,M
32.75,C7 G#1 G#2,8,M
33.0,C6 E-3 G#3 C4,8,M
33.25,E-6 E-3 G#3 C4,8,M
33.5,G#6 E-3 G#3 C4,8,M
33.75,C7 E-3 G#3 C4,8,M
34.0,C6 E-3 G#3 C4,8,M
34.25,E-6 E-3 G#3 C4,8,M
34.5,G#6 E-3 G#3 C4,8,M
34.75,C7 E-3 G#3 C4,8,M
35.0,C6 E-3 G#3 C4,8,M
35.25,E-6 E-3 G#3 C4,8,M
35.5,G#6 E-3 G#3 C4,8,M
35.75,C7 E-3 G#3 C4,8,M
36.0,C#7 C#2 C#3,8,M
36.5,B-6 C#2 C#3,8,M
36.75,C#2 C#3,8,M
37.0,F6 F3 B-3 C#4,8,M
37.25,F3 B-3 C#4,8,M
37.5,C#6 F3 B-3 C#4,8,M
37.75,F3 B-3 C#4,8,M
38.0,F5 F3 B-3 C#4,8,M
38.875,F5,8,M
39.0,F3 B-3 C#4 F5,8,M
39.75,F3 B-3 C#4,8,M
40.0,G5 E-2 E-3,8,M
40.25,B-5 E-2 E-3,8,M
40.5,C#6 E-2 E-3,8,M
40.75,F6 E-2 E-3,8,M
41.0,G5 G3 B-3 C#4 E-4,8,M
41.25,B-5 G3 B-3 C#4 E-4,8,M
41.5,C#6 G3 B-3 C#4 E-4,8,M
41.75,F6 G3 B-3 C#4 E-4,8,M
