0.0,D4 G3 D5 B-5,7,m
1.0,D4 G3 B-4 G5,7,m
2.0,E-4 G3 A4 F#5,7,m
3.0,D4 G3 G5 B-4,7,m
4.5,D4 G3 F5 B-4,7,m
5.0,G4 G3 E-5 B-4,7,m
5.5,F4 G3 D5 B-4,7,m
6.0,E-4 G3 C5 A4,7,m
7.0,E-4 G3 E-5 A4,7,m
8.0,C4 G3 E-5 A4,7,m
8.5,C4 G3 C5 A4,7,m
9.0,B-3 G3 D5 B-4 D4,7,m
10.0,B-3 G3 G4 D5 D4,7,m
11.0,A3 G3 F#4 D5 D4,7,m
12.0,B-3 C3 E-5 G4 E-4,7,m
13.0,C4 C3 A4 E-5 E-4,7,m
13.5,D4 C3 B-4 E-5 E-4,7,m
14.0,C4 C3 A4 E-5 E-4,7,m
14.5,B-3 C3 G4 E-5 E-4,7,m
15.0,A3 D3 D5 F#4 D4,7,m
16.0,E-4 D3 C5 D5 D4,7,m
17.0,D4 D3 B-4 D5,7,m
17.5,C4 D3 A4 D5 D4,0,m
18.0,B-3 E-3 G5 G4,0,m
19.0,C4 E-3 E-5 G4,0,m
20.0,B-3 E-3 D5 G4,0,m
21.0,D4 F3 F5 G#4,0,m
22.0,C4 F3 E-5 G#4,0,m
22.5,C4 F3 G5 G#4,0,m
23.0,C4 F3 F5 G#4,0,m
23.5,C4 F3 E-5 G#4,0,m
24.0,G3 C4 D5 G#4,0,m
25.0,B3 G3 G4 D5,0,m
26.0,B3 G3 F4 D5,0,m
27.0,C4 E-5 E-4 G3 C3,0,m
28.0,C4 G4 E-5 E-4 C3,0,m
29.0,C4 F5 D5 F4 D4 C3,0,m
30.0,G5 E-5 G4 E-4 C4,0,m
32.0,G4 D5 G5 D4 B-3,0,m
33.0,A4 C5 G5 G4 C4 A3,0,m
34.0,F#5 A4 C5 F#4 C4 A3,7,m
36.0,G3 D4 B-4 G5 G4 B-3,10,M
37.0,G3 D4 B-4 G5 B-3,10,M
38.0,E-4 G3 E-3,10,M
39.0,C4 A3 F3,10,M
40.5,C4 A3 F3,10,M
41.0,C4 A3 F3,10,M
42.0,D4 B-3 B-2,10,M
42.5,E-4 B-3 C3,10,M
43.0,F4 B-3 D3,10,M
44.0,C4 A3 F3,10,M
45.0,D5 B-4 D4 B-3 B-2,10,M
45.5,E-5 C5 D4 B-3 B-2,10,M
46.0,F5 D5 D4 B-3 B-2,10,M
47.0,B-5 D5 D4 B-3 B-2,10,M
48.0,E-3 G5 E-4 B-4,10,M
48.5,F3 G#5 E-4 B-4,10,M
