0.0,B-2,3,M
2.0,D5 F5 B-2,3,M
3.0,C5 E-5 B-2,3,M
4.0,B-4 D5 D4 B-2,3,M
6.0,G#4 C5 D4 B-2,3,M
8.0,B-4 G4 E-4 B-2,3,M
10.0,B-4 G4 B-3 B-2,3,M
11.0,G#4 F4 B-3 B-2,3,M
11.5,G4 E-4 B-3 B-2,3,M
12.0,G#4 F4 B-3 B-2,3,M
14.0,D4 G#4 F3 B-2,3,M
16.0,G4 E-4 G3 E-2,3,M
18.0,G4 E-4 G3 E-2 B-3 E-3,3,M
22.0,B-4 E-4 G3 E-2 B-3,3,M
24.0,B-4 C4 E-4 G#3,3,M
26.0,G#4 F4 F3 C4,3,M
27.0,G#4 F4 C4 F3,3,M
28.0,G#4 F4 B-3 D3,3,M
30.0,E-4 E-3 B-3 G4,3,M
32.0,E-4 G4 B-3 E-3,3,M
34.0,G4 E-4 B-3 E-3,3,M
36.0,G4 E-4 B-3 C3,3,M
38.0,F4 C4 A3 F3,3,M
39.0,E-4 C4 A3 F3,3,M
40.0,B-2 B-3 G4 E-4,3,M
44.0,B-2 B-3 F4 D4,3,M
48.0,B-3 D4,3,M
51.0,B-3 D4,7,m
52.0,B-3 D4,7,m
54.0,C4 G#3,7,m
56.0,B-4 D4 B-3 G3,3,M
59.0,B-4 D4 B-3 G3,3,M
60.0,B-4 D4 B-3 G3,3,M
62.0,G#4 D4 B-3 F3,3,M
64.0,E-4 G4 B-3 E-3,3,M
68.0,E-4 G#4 C4 G#2,3,M
70.0,G4 E-4 B-3 B-2,3,M
71.0,E-4 F4 G#3 C3,3,M
72.0,E-4 G4 B-3 B-2,3,M
76.0,F4 D4 B-3 B-2,3,M
78.0,F4 D4 G#3 B-2,3,M
80.0,B-3 E-4 E-3 G3,3,M
86.0,G5 E-4 B-3 G3 E-3,3,M
87.0,E-5 E-4 B-3 G3 E-3,3,M
88.0,G4 D5 B-3 E-2,3,M
92.0,G#4 C5 C4 E-2,8,M
94.0,G#4 C5 D4 E-2,8,M
96.0,G4 E-4 E-3 B-4,8,M
98.0,G4 C#4 E-3 B-4,8,M
99.0,E-4 C#4 E-3 G4,8,M
100.0,E-4 C4 E-3 G#4,8,M
102.0,E-4 B-3 E-3 B-4,3,M
103.0,E-4 G#3 E-3 C5,3,M
104.0,B-4 E-4 F3 B-2,3,M
106.0,D4 B-4 B-3 B-2 G#4,3,M
107.0,G#4 D4 B-3 B-2,3,M
108.0,E-4 B-3 E-3 G4,3,M
110.0,G4 E-4 G3 E-3,3,M
112.0,G4 C5 E-4 C3,3,M
114.0,G4 C5 E-4 C3,0,m
116.0,F4 D4 C3 B-4,7,m
118.0,E-4 C4 C3 A4,7,m
120.0,D4 B-3 D3 G4,7,m
124.0,D4 A3 D3 F#4,7,m
128.0,G4 G3 G2,7,m
131.0,G4 G3 G2,7,m
132.0,B-4 D4 G3 G2 B-3,7,m
134.0,B-4 D4 G3 G2,7,m
135.0,A4 G3 G2 D4,7,m
136.0,G4 G3 C3 E-4 C4,7,m
139.0,G4 G3 C3 E-4 C4,7,m
140.0,G3 G2 B-4 D4 B-3,7,m
142.0,G3 G4 C#4 E-3,7,m
143.0,G4 C#4 A3 E-3,7,m
144.0,G4 D4 B-3 D3,7,m
146.0,A4 D4 C4 D3,7,m
147.0,G4 D4 B-3 D3,7,m
148.0,F#4 D4 A3 D3,7,m
152.0,G4 D4 B-3 G2,7,m
156.0,G4 D4 B-3 G2,7,m
158.0,F4 G4 G3 C2,7,m
159.0,E-4 G4 A3 C2,7,m
160.0,D4 G4 B-3 G2,7,m
162.0,G4 D4 B-3 G2 G3,7,m
164.0,G4 D4 B-3 G3,7,m
166.0,A4 E-4 C4 C3,7,m
168.0,B-4 D4 B-3 G3,7,m
172.0,G4 E-4 C4 C3,7,m
174.0,E-4 C5 G3 C2 G4 C4 C3,0,m
175.0,G4 E-5 G3 C2 E-4 C4 C3,0,m
176.0,C5 G5 E-4 C3,0,m
178.0,E-5 C4 C3 G4 E-4 G#2,8,M
180.0,C4 C3 G4 E-4,8,M
182.0,C4 C3 G#4 F4,8,M
183.0,B-2 B-4 G4 C#4 B-3,8,M
184.0,G#2 C5 G#4 E-4 G#3,8,M
186.0,G#2 B-4 G4 C#4 G#3,8,M
188.0,C4 G#2 G#4 F4 G#3,8,M
190.0,C4 A2 G4 E-4 A3,8,M
192.0,B-3 B-2 G4 E-4,8,M
194.0,G3 B-2 G4 E-4 B-3,3,M
195.0,A3 B-2 G4 E-4 B-3,3,M
196.0,F4 B-2 D4 B-3,3,M
198.0,B-4 F4 D4 B-3 B-2,3,M
199.0,G#4 D4 B-3 B-2 F4,3,M
200.0,G4 D4 B-3 B-2,3,M
202.0,F4 D4 G#3 B-2,3,M
204.0,E-4 C4 G3 C3,3,M
206.0,G3 C3 G4 E-4,3,M
207.0,G3 C3 F4 D4,0,m
208.0,G3 C3 E-4 C4,0,m
210.0,G3 G2 D4 B-3,3,M
212.0,E-3 G#2 C4 G#3,3,M
214.0,E-3 G2 E-4 B-3 G3,3,M
216.0,E-4 F2 G#4 C4 F3,3,M
218.0,G4 D4 B-3 B-2,3,M
219.0,F4 D4 B-3 B-2,3,M
220.0,G4 E-4 B-3 E-3,3,M
222.0,F4 B-3 D3,3,M
224.0,C3 G4 E-4,10,M
226.0,F2 A4 D4 C3,10,M
227.0,F2 A4 C4 C3,10,M
228.0,B-4 D4 B-2,10,M
230.0,B-4 B-3 E-4 D4 G#2,10,M
231.0,B-3 B-4 F4 D4 G#2,10,M
232.0,B-4 G4 E-4 G2,10,M
234.0,C5 F4 D4 A2,10,M
235.0,C5 E-4 C4 A2,10,M
236.0,F4 D4 B-3 B-2,10,M
238.0,G4 E-4 B-3 B-2,10,M
239.0,G4 E-4 C4 A2,10,M
240.0,F4 E-4 C4 B-2,10,M
241.0,F4 E-4 F3 B-2,10,M
242.0,F4 D4 B-3 B-2,10,M
244.0,E-4 B-3 G3 E-2 E-3,3,M
246.0,G5 E-5 G3 B-3 E-2 E-4 E-3,3,M
247.0,F5 D5 E-2 E-4 B-3 G3 E-3,3,M
248.0,E-5 C5 C4 G#3 E-2,3,M
250.0,D5 B-4 D4 B-3 F2,3,M
251.0,C5 G#4 D4 B-3 F2,3,M
252.0,B-4 G4 E-4 B-3 G2,3,M
254.0,C5 F4 F3 E-4 A2,3,M
255.0,D5 F4 D4 F3 A2,3,M
255.5,E-5 F4 C4 F3 A2,3,M
256.0,G4 B-4 E-4 B-3 B-2,3,M
258.0,F4 G#4 E-4 B-3 B-2,3,M
259.0,E-4 G4 B-3 B-2,3,M
260.0,F4 G#4 E-4 B-3 B-2,3,M
262.0,F4 G#4 D4 B-3 B-2,3,M
264.0,E-4 G4 B-3 E-2,3,M
