0.0,B-3 D4 G4 G3,7,m
1.0,A3 C4 F4 F3,7,m
2.0,B-3 D4 G4 G3,7,m
3.0,B-3 D4 G4 G3,7,m
4.0,D4 B-3 G3,10,M
6.0,D4 A3 F3,10,M
7.0,C4 G3 E-3,10,M
8.0,F4 A3 D3,10,M
10.0,D4 A3 F3,10,M
11.0,B-3 G3,10,M
12.0,C4 B-3 F3,10,M
13.0,C4 A3 F3,10,M
13.5,C4 A3 F3,10,M
14.0,D4 B-3 B-2,10,M
16.0,B-2 F4 D5 F5,10,M
17.0,B-2 F4 D5 F5 D4,10,M
18.0,D3 D5 F5 F4 D4,10,M
19.0,E-3 C5 E-5 G4 E-4 C4,10,M
19.5,E-3 B-4 D5 G4 D4 B-3,10,M
20.0,F3 B-4 D5 F4 D4 B-3,10,M
21.5,F3 A4 C5 F4 C4 A3,10,M
22.0,F3 A4 C5 F4 C4 A3,10,M
24.0,C4 F3 A4 C5 A3,7,m
25.0,C3 C4 G4 E-5 E-4 G3,7,m
26.0,A3 D3 F#4 D5 D4 F#3,7,m
27.0,A3 D3 A4 C5 C4,7,m
28.0,G2 D4 G4 B-4 B-3 G3,7,m
29.5,G2 D4 G4 B-4 B-3 G3,7,m
30.0,G2 D4 G4 B-4 B-3 G3,7,m
31.0,G2 D4 G4 B-4 B-3 G3,7,m
31.5,G2 D4 G4 B-4 B-3 G3,7,m
32.0,G3 D4 G4 B-4 B-3,7,m
34.0,C#3 E4 G4 B-4 B-3 G3,2,M
36.0,D3 F#4 A4 A3 F#3,2,M
39.0,A3 F#3 D3,2,M
40.0,A3 F#3 D3,2,M
42.0,B-3 G3,2,M
43.0,C4 A3 F3,7,m
44.0,D4 B-3,7,m
45.0,D4 B-3,7,m
46.0,D4 B-3,10,M
47.0,D4 B-3 G3,10,M
48.0,F4 A3 D3,10,M
49.5,F3 D3,10,M
50.0,F3 D3,10,M
51.0,B-3 D3 B-2,10,M
52.0,B-3 C3 F2,10,M
53.0,A3 C3 F2,10,M
53.5,G3 C3 F2,10,M
54.0,A3 C3 F2,10,M
56.0,B-3 D3 B-2,10,M
