0.0,G#4 C5 F5 C3 F3 F2,5,m
0.5,C4 G#4 C5 F5 C3 F3 F2,5,m
0.875,C4,5,m
1.0,F3 G#4,5,m
1.375,G3 G#4,5,m
1.625,G#3 G3 G#4,5,m
1.75,G#3 G#4,5,m
1.875,G#3,5,m
2.0,G#3 C5,5,m
2.375,G3 C5,5,m
2.625,F3 G3 C5,5,m
2.75,F3 C5,5,m
2.875,F3,5,m
3.0,F4 C5 F5 G#2,5,m
3.5,C4 F4 C5 F5 G#2,5,m
3.875,C4,5,m
4.0,F3 G#4,5,m
4.375,G3 G#4,5,m
4.625,G#3 G3 G#4,5,m
4.75,G#3 G#4,5,m
4.875,G#3,5,m
5.0,G#3 C5,5,m
5.375,G3 C5,5,m
5.625,F3 G3 C5,5,m
5.75,F3 C5,5,m
5.875,F3,5,m
6.0,G4 C#5 F5 B-2,5,m
6.5,G3 G4 C#5 F5 B-2,5,m
6.875,G3,5,m
7.0,C3 G4 C5 E5,5,m
7.5,E3 G4 C5 E5 C3,5,m
7.75,E3 D5 G4 C5 C3,5,m
7.875,E3 D5,5,m
8.0,G3 B-4 C5 E5 C2,5,m
8.5,B-3 B-4 C5 E5 C2,5,m
8.875,B-3,5,m
9.0,B-3 C5 F5 B-4 F2,5,m
9.5,G#3 C5 F5 B-4 F2,5,m
9.75,G3 C5 F5 B-4 F2,5,m
10.0,G#3 G#4 C5 F5 F2,5,m
10.5,F3 C5 F5 G#4 F2,5,m
10.75,E3 G#4,5,m
10.875,E3,5,m
11.0,F3,5,m
11.5,F3 G#4,5,m
11.75,F3 G4,5,m
11.875,G4,5,m
12.0,C4 G#4 F3,5,m
12.5,G#3 F4 F3,5,m
12.75,G#3 E4 F3,5,m
12.875,G#3 E4,5,m
13.0,G3 F4,5,m
13.5,G#3 F4,8,M
13.875,G#3,8,M
14.0,B-3,8,M
14.25,G#3,8,M
14.5,G3,8,M
14.75,G#3,8,M
15.0,E-4 G#4 C3,8,M
15.5,G#3 E-4 C3,8,M
15.75,G#3 C#4 C3,8,M
15.875,G#3 C#4,8,M
16.0,G3 E-4,8,M
16.5,G#3 E-4,8,M
16.875,G#3,8,M
17.0,C4,8,M
17.25,G#3,8,M
17.5,G3,8,M
17.75,G#3,8,M
18.0,B-3 F4 G#4 C#3,8,M
18.5,B-3 F4 G#4 C#3,8,M
18.875,B-3,8,M
19.0,E-3 B-3 E-4 G4,8,M
19.5,G3 B-3 E-4 G4 E-3,8,M
19.75,G3 F4 B-3 E-4 E-3,8,M
19.875,G3 F4,8,M
20.0,B-3 C#4 E-4 G4 E-2,8,M
20.5,C#4 E-4 G4 E-2,8,M
20.875,C#4,8,M
21.0,C#4 E-4 G#4 G#2,8,M
21.5,C4 E-4 G#4 C#4 G#2,8,M
21.75,B-3 E-4 G#4 C#4 G#2,8,M
21.875,B-3 E-4 G#4 G#2,8,M
22.0,C4 E-4 G#4 G#2,8,M
22.5,G#3 E-4 G#4 C4 G#2,8,M
22.75,G3 E-4 G#4 C4,8,M
22.875,G3 E-4 G#4,8,M
23.0,G#3,8,M
23.5,G#3 C5,8,M
23.75,G#3 B-4,8,M
23.875,B-4,8,M
24.0,G4 C5 E3,8,M
24.5,C4 G4 E3,8,M
24.75,C4 C5 E3,8,M
24.875,C4 C5,8,M
25.0,A3 C4 F4 A4 F3,8,M
25.875,A3 C4 F4 A4,8,M
26.0,A3 C4 F4 A4 E-3,8,M
26.75,G3 E-3,0,m
26.875,A3,0,m
27.0,B-3 F4 B-4 D3,0,m
27.5,D4 B-4 D3,0,m
27.75,D4 D5 D3,0,m
27.875,D4 D5,0,m
28.0,B3 D4 G4 B4 G3,0,m
28.875,B3 D4 G4 B4,0,m
29.0,B3 D4 G4 B4 F3,0,m
29.75,A3 F3,0,m
29.875,B3,0,m
30.0,C4 C5 G4 E-3,0,m
30.5,E-4 C5 G4 E-3,0,m
30.875,E-4 C5,0,m
31.0,D4 F5 G#4 F3,0,m
31.5,C4 E-5 G#4 F3,0,m
31.75,B3 D5 G#4 F3,0,m
31.875,B3 D5,0,m
32.0,C4 E-5 G#4 F2,0,m
32.5,G#3 D5 G#4 F2,0,m
32.75,G#3 C5 G#4 F2,0,m
32.875,G#3 C5,0,m
33.0,G3 C5 D4 G4 G2,0,m
33.5,G3 B4 D4 G4 G2,0,m
33.875,G3 B4,0,m
34.0,F#3,0,m
34.25,E3,0,m
34.5,F#3,0,m
34.75,G3,0,m
35.0,G2,0,m
35.5,G3,0,m
35.625,F#3,0,m
35.75,G3,0,m
36.0,G4 E-4 C3,0,m
36.5,E-4 E-5 C3,0,m
36.875,E-4 E-5,0,m
37.0,D4 F5 G#4 F3,0,m
37.5,C4 E-5 G#4 F3,0,m
37.75,B3 D5 G#4 F3,0,m
37.875,B3 D5,0,m
38.0,C4 E-5 G#4 F2,0,m
38.5,G#3 D5 G#4 F2,0,m
38.75,G#3 C5 G#4 F2,0,m
38.875,G#3 C5,0,m
39.0,G3 C5 D4 G4 G2,0,m
39.5,G3 B4 D4 G4 G2,0,m
39.875,G3 B4,0,m
40.0,F#3,0,m
40.25,E3,0,m
40.5,F#3,0,m
40.75,G3,0,m
41.0,G2,0,m
41.5,G3,0,m
41.625,F#3,0,m
41.75,G3,0,m
42.0,B3 D4 G4 B4 G3 G2,0,m
42.5,D3 B3 G3 G2,0,m
43.0,E-3 C4 G3 G2,0,m
43.125,D3 C4 G3 G2,0,m
43.25,C4 G3 G2,0,m
43.375,E-3 C4 G3 G2,0,m
43.5,E3 C#4 G3 G2,0,m
43.625,E-3 C#4 G3 G2,0,m
43.75,C#4 G3 G2,0,m
43.875,E3 C#4 G3 G2,0,m
44.0,F3 D4 G3 G2,0,m
44.125,E3 D4 G3 G2,0,m
44.25,D4 G3 G2,0,m
44.375,F3 D4 G3 G2,0,m
44.5,F#3 E-4 C#4 G2,0,m
44.625,F3 E-4 C#4 G2,0,m
44.75,E-4 C#4 G2,0,m
44.875,F#3 E-4 C#4 G2,0,m
45.0,G3 B3 D4 G2,0,m
45.5,G3 G4 B4 G2,0,m
46.0,G3 C5 G4 G#2,0,m
46.375,C5 G4 G#2,0,m
46.5,F3 C5 G4 A2,0,m
47.0,F3 C#5 G4 B-2,0,m
47.5,E-3 D5 G4 B2,0,m
47.75,D3 D5 G4 B2,0,m
48.0,E-3 E-5 G4 C3,0,m
48.5,B3 F4 D3,0,m
49.0,C4 C5 G4 E-3,0,m
49.5,C4 G4 C5 E3,0,m
50.0,C4 G#4 C5 F3,0,m
50.5,D4 A4 D5 F#3,0,m
51.0,B4 D5 G3,0,m
51.5,E-4 C5 E-5 C3,0,m
51.75,E-4 F5 C5 C3,0,m
52.0,C4 E-4 D5 B4 G3,0,m
52.25,B3 D5 B4 G3,0,m
52.375,C4 D5 B4 G3,0,m
52.5,B3 D4 D5 G3,0,m
52.625,C4 D5 D4 G3,0,m
52.75,B3 D5 D4 G3,0,m
52.875,C4 D5 D4,0,m
53.0,B3 G4 D5 G2,0,m
53.375,B3 G4 G2,0,m
53.5,C4 F4 C5 G2,0,m
53.875,C4 F4 C5,0,m
54.0,C4 E-4 G4 G3 C3,0,m
54.5,G3 E-4 G4 C4 C3,0,m
54.875,G3,0,m
55.0,C3 E-4,0,m
55.375,D3 E-4,0,m
55.625,E-3 D3 E-4,0,m
55.75,E-3 E-4,0,m
55.875,E-3,0,m
56.0,E-3 G4,0,m
56.375,D3 G4,0,m
56.625,C3 D3 G4,0,m
56.75,C3 G4,0,m
56.875,C3,0,m
57.0,C4 G4 C5 E-3,0,m
57.5,G3 C4 G4 C5 E-3,0,m
57.875,G3,0,m
58.0,C3 E-4,0,m
58.375,D3 E-4,0,m
58.625,E-3 D3 E-4,0,m
58.75,E-3 E-4,0,m
58.875,E-3,0,m
59.0,E-3 G4,0,m
59.375,D3 G4,0,m
59.625,C3 D3 G4,0,m
59.75,C3 G4,0,m
59.875,C3,0,m
60.0,C5 F4 A2,0,m
60.5,C4 F5 F4 A2,10,m
60.75,C4 E-5 F4 A2,10,m
60.875,C4 E-5,10,m
61.0,B-3 C#5 F4 F2,10,m
61.5,A3 C5 F4 F2,10,m
61.875,A3 C5,10,m
62.0,B-3 B-4 E-4 F4 F3,10,m
62.5,C4 A4 E-4 F4 F3,8,M
62.875,C4 A4,8,M
63.0,C4 F4 E-4 A4 B-2,8,M
63.5,C#4 F4 E-4 A4 B-2,8,M
63.75,C4 F4 E-4 A4 B-2,8,M
63.875,C4 F4 B-2,8,M
64.0,C#4 B-4 F4 B-2,8,M
64.5,F3 F4 C#4 B-4 B-2,8,M
64.75,F3 F4 C#4 B-4,8,M
64.875,F3,8,M
65.0,B-2,8,M
65.5,B-2 F5,8,M
65.875,F5,8,M
66.0,B-4 E-4 G2,8,M
66.5,B-3 E-5 E-4 G2,8,M
66.75,B-3 C#5 E-4 G2,8,M
66.875,B-3 C#5,8,M
67.0,G#3 C5 E-4 E-2,8,M
67.5,G3 B-4 E-4 E-2,8,M
67.875,G3 B-4,8,M
68.0,G#3 G#4 C#4 E-4 E-3,8,M
68.5,B-3 G4 C#4 E-4 E-3,8,M
68.875,B-3 G4,8,M
69.0,B-3 C#4 E-4 G4 G#2,8,M
69.5,C4 C#4 E-4 G4 G#2,8,M
69.75,B-3 C#4 E-4 G4 G#2,8,M
70.0,C4 E-4 G#4 G#2,8,M
70.5,E-3 C4 E-4 G#4 G#2,8,M
70.75,E-3 C4 E-4 G#4,8,M
70.875,E-3,8,M
71.0,G#2,8,M
71.5,G#2 E-5,8,M
71.875,E-5,8,M
72.0,G#4 C4 F2,8,M
72.5,G#3 C5 C4 F2,8,M
72.875,G#3 C5,8,M
73.0,G3 B-4 C#4 B-2,8,M
73.5,F3 G#4 C#4 B-2,8,M
73.75,E3 G4 C#4 B-2,8,M
73.875,E3 G4,8,M
74.0,F3 G#4 C#4 B-2,8,M
74.5,C#3 G4 C#4 B-2,8,M
74.75,C#3 F4 C#4 B-2,8,M
74.875,C#3 F4,8,M
75.0,C3 F4 G3 C4,8,M
75.5,C4 E4 G3 C3,8,M
75.875,C4 E4,8,M
76.0,B3,8,M
76.25,A3,5,m
76.5,B3,5,m
76.75,C4,5,m
77.0,C3,5,m
78.0,E-4 C4 F3,5,m
78.5,G#3 C5 C4 F3,5,m
78.875,G#3 C5,5,m
79.0,G3 B-4 C#4 B-2,5,m
79.5,F3 G#4 C#4 B-2,5,m
79.75,E3 G4 C#4 B-2,5,m
79.875,E3 G4,5,m
80.0,F3 G#4 C#4 B-2,5,m
80.5,C#3 G4 C#4 B-2,5,m
80.75,C#3 F4 C#4 B-2,5,m
80.875,C#3 F4,5,m
81.0,C3 F4 G3 C4,5,m
81.5,C4 E4 G3 C3,5,m
81.875,C4 E4,5,m
82.0,B3,5,m
82.25,A3,5,M
82.5,B3,5,M
82.75,C4,5,M
83.0,C3,5,M
83.5,C3 C4,5,M
83.875,C4,5,M
