0.0,E5 C5 A4 A3,9,m
0.5,E5 D5 A4 B3,9,m
0.875,E5 D5 B3,9,m
1.0,A5 E5 A4 C4,9,m
1.25,G#5 E5 A4 C4,9,m
1.5,A5 D5 A4 A3,9,m
1.75,B5 C5 A4 A3,9,m
1.875,B5 C5 A3,9,m
2.0,G#5 E5 G#4 B4 E4,9,m
2.25,A5 E5 G#4 B4 E4,9,m
2.5,B5 E5 E4 B4 D4,9,m
2.875,E5 B4 D4,9,m
3.0,A5 E5 E4 A4 C4,9,m
3.25,G#5 E5 E4 A4 C4,9,m
3.5,C6 A5 D5 E4 A4 A3,9,m
3.75,C6 B5 C5 E4 A4 A3,9,m
3.875,B5 C5 A3,9,m
4.0,B5 G#5 B4 G#4 E4,9,m
4.25,B5 A5 B4 G#4 E4,9,m
4.333333333333333,B5 A5 G#4 E4,9,m
4.5,E5 B5 B4 G#4 E3,9,m
4.75,E5 B5 C5 G#4 E3,9,m
4.875,E5 B5 C5 E3,9,m
5.0,D5 E4 B4 G#3,9,m
5.5,C5 A5 E4 B4 D5 E3,9,m
5.75,B4 G#5 E4 D5 E3,9,m
5.875,B4 G#5 D5 E3,9,m
6.0,C5 A5 E4 A4 A3,9,m
6.25,B4 A5 E4 A4 C5 A3,9,m
6.375,B4 E4 A4 C5 A3,9,m
6.5,A4 E5 E4 C5 A2,9,m
6.875,A4 E5 C5 A2,9,m
7.0,A5,9,m
7.5,C6 E4 C5 A4 A3,9,m
7.875,C6 E4 C5 A3,9,m
8.0,D5 A4 D4 F#3,9,m
8.25,D6 A4 D5 D4 F#3,7,M
8.5,F#5 C#6 E4 A4 D5 D3,7,M
8.75,F#5 D6 F#4 A4 D5 D3,7,M
8.875,F#5 D6 F#4 D3,7,M
9.0,A5 D5 D4 A4 F#3,7,M
9.5,D6 D5 E4 D4 A4 D3,7,M
9.75,D6 D5 F#4 D4 A4 D3,7,M
9.875,D6 D5 F#4 D3,7,M
10.0,B5 D5 D4 G4 B4 G3,7,M
10.25,G5 D5 D4 G4 B4 G3,7,M
10.375,G5 D4 G4 B4 G3,7,M
10.5,F#5 D5 D4 G4 B4 G2,7,M
10.75,G5 D5 D4 G4 B4 G2,7,M
10.875,G5 D5 G2,7,M
11.0,B5 G5,7,M
11.5,B5 G4 B4 D4 G3,7,M
12.0,B5 C5 C4 G4 B4 E3,7,M
12.375,C5 C4 E3,7,M
12.5,E5 C5 E4 C3,7,M
12.875,E5 E4 C5 C3,7,M
13.0,C5 C6 G4 E3,7,M
13.375,C5 C6 G4 E3,7,M
13.5,C6 E4 A4 C5 C3,7,M
13.625,E4 A4 C5 C3,7,M
13.75,A4 C6 E4 C5 C3,7,M
13.875,A4 E4 C5 C3,7,M
14.0,F#5 C6 F#4 A4 C5 D3,7,M
14.375,F#5 C6 F#4 A4 D3,7,M
14.5,E5 C6 C5 F#4 A4 D4,7,M
14.75,D5 C6 F#4 A4 C5 D4,7,M
14.875,D5 C6 C5 D4,7,M
15.0,G5 B5 G4 B4 E4,7,M
15.5,G5 A5 D4 B4 B3,7,M
15.625,A5 D4 B4 B3,7,M
15.75,G5 D4 B4 B3,7,M
16.0,G5 A5 A4 E4 G4 C4,7,M
16.25,F#5 C6 A4 E4 G4 C4,7,M
16.5,G5 B5 A4 E4 G4 C3,7,M
16.75,A5 C6 A4 E4 G4 C3,7,M
16.875,A5 C6 A4 C3,7,M
17.0,F#5 B5 F#4 A4 D3,7,M
17.125,F#5 A5 A4 F#4 D3,4,m
17.25,F#5 B5 A4 F#4 D3,4,m
17.333333333333332,F#5 A5 B5 A4 F#4 D3,4,m
17.375,F#5 F#4 D3,4,m
17.5,F#5 A5 A4 F#4 D4,4,m
17.666666666666668,G5 F#5 A5 A4 F#4 D4,4,m
17.75,F#5 G5 A4 F#4 D4,4,m
17.791666666666668,F#5 A4 F#4 D4,4,m
17.875,F#5 A5 A4 F#4 D4,4,m
18.0,F#5 G5 A5 G4 D5 F#4 B3,4,m
18.125,F#5 G5 G4 F#4 D5 B3,4,m
18.333333333333332,G5 G4 F#4 D5 B3,4,m
18.375,G5 F#4 D5 B3,4,m
18.5,G5 B4 G4 G3,4,m
18.875,G5 B4 G3,4,m
19.0,E5 G5 E4 G4 C5 C3,4,m
19.125,E5 E4 G4 C5 C3,4,m
19.25,E5 G5 E4 G4 C5 C3,4,m
19.5,E5 F#5 E4 G4 C5 C4,4,m
19.75,E5 E4 G4 C5 C4,4,m
19.875,E5 C4,4,m
20.0,E5 C6 E4 A4 C5 A3,4,m
20.375,C6 E4 A4 C5 A3,4,m
20.5,F#5 C6 E4 A4 C5 A2,4,m
20.666666666666668,F#5 E4 A4 C5 A2,4,m
20.75,G5 B5 E4 A4 C5 A2,4,m
20.875,G5 B5 A2,4,m
21.0,F#5 A5,4,m
21.25,G5,4,m
21.5,A5 F#5 E4 A4 E5 C3,4,m
21.75,B-5 E5 E4 A4 C3,4,m
22.0,B5 E-5 F#4 B4 B2,4,m
22.25,B5 C#5 F#4 B4 E-5 B2,4,m
22.5,B5 B4 F#4 E-5 B3,4,m
22.875,B4 B3,4,m
23.0,E5 B4 G4 G3,4,m
23.25,E-5 B4 E5 G4 G3,4,m
23.5,E5 A4 B4 C4,4,m
23.75,F#5 B4 E5 A4 C4,4,m
23.875,F#5 A4 C4,4,m
24.0,E-5 B5 B4 B3,4,m
24.25,E5 B5 B4 E-5 B3,4,m
24.5,F#5 B5 B4 E-5 A3,4,m
24.875,F#5 B5 A3,4,m
25.0,E5 B4 G3,4,m
25.25,E-5 B4 E5 G3,4,m
25.5,G5 E5 G4 B4 E3,4,m
25.75,G5 F#5 B4 E5 G4 E3,4,m
25.875,G5 F#5 G4 E3,4,m
26.0,F#5 E-5 F#4 B4 B3,4,m
26.25,F#5 E5 F#4 B4 E-5 B3,4,m
26.5,B4 F#5 F#4 E-5 B2,4,m
26.875,B4 F#5 B2,4,m
27.0,A4 B4 F#5 E-3,4,m
27.25,C5 A4 B4 F#5 E-3,4,m
27.5,B4 E-5 A4 F#5 B2,4,m
27.75,A4 E-5 B4 F#5 B2,4,m
27.875,A4 E-5 B2,4,m
28.0,G4 B4 E5 E3,4,m
28.333333333333332,E5 G4 B4 E3,4,m
28.375,G4 B4 E5 E3,4,m
28.5,G5 E5 G4 B4 E4,4,m
28.75,A5 F#5 G4 B4 E5 E4,4,m
28.875,A5 F#5 E4,4,m
29.0,F#5 E5 B4 E-5 B3,4,m
29.125,G5 E5 B4 E-5 B3,4,m
29.25,F#5 E-5 B4 B3,4,m
29.333333333333332,F#5 E5 E-5 B4 B3,4,m
29.375,F#5 E5 B4 E-5 B3,4,m
29.458333333333332,F#5 B4 E-5 B3,4,m
29.5,F#5 E-5 B4 B2,4,m
29.75,E5 B4 E-5 B2,4,m
29.875,E5 B2,4,m
30.0,E5 G4 E3,4,m
30.375,E5 G4 E3,4,m
30.5,G5 B4 G4 E5 E4,4,m
30.75,F#5 B4 G4 E5 D4,4,m
31.0,G5 E5 G4 C#4,4,m
31.375,E5 C#4,4,m
31.5,G4 D5 G5 B3,4,m
31.875,G4 D5 B3,4,m
32.0,G5 C#5 A4 A3,4,m
32.375,A4 C#5 G5 A3,4,m
32.5,G5 E5 A4 C#5 A3,4,m
32.75,A5 F5 A4 C#5 G5 A3,4,m
32.875,B-5 G5 A3,4,m
33.0,A5 F5,4,m
33.25,G5 E5,4,m
33.5,F5 D5,4,m
33.75,E5 C#5,4,m
34.0,F5 D5 A4 D3,4,m
34.375,D5 F5 A4 D3,0,M
34.5,D5 F4 F5 A4 D4,0,M
34.75,E5 A4 D5 F5 C4,0,M
35.0,F5 D5 F4 B3,0,M
35.375,D5 F4 B3,9,m
35.5,F5 A4 C5 A3,9,m
35.875,A4 C5 F5 A3,9,m
36.0,F5 B4 D5 G3,9,m
36.333333333333336,B4 D5 F5 G3,9,m
36.5,A5 F5 B4 D5 G3,9,m
36.75,G5 E5 B4 D5 F5 G3,9,m
36.875,G5 G3,9,m
37.0,G5 E5,9,m
37.25,F5 D5,9,m
37.375,F5,9,m
37.5,F5 D5,9,m
37.75,E5 C5,9,m
37.875,E5,9,m
38.0,E5 G4 C5 C3,9,m
38.333333333333336,C5 G4 E5 C3,9,m
38.375,G4 C5 E5 C3,9,m
38.5,C6 E5 G4 C5 C4,9,m
38.75,B5 D5 G4 C5 E5 C4,9,m
38.875,B5 C4,9,m
39.0,B5 D5 F4 B4 D4,9,m
39.25,A5 C5 F4 B4 D5 D4,9,m
39.375,A5 F4 B4 D5 D4,9,m
39.5,A5 C5 A4 D3,9,m
39.75,G#5 B4 A4 C5 D3,9,m
39.875,G#5 A4 C5 D3,9,m
40.0,G#5 B4 G#4 E3,9,m
40.375,G#4 B4 E3,9,m
40.5,E5 C5 E4 A4 A3,9,m
40.625,E4 A4 C5 A3,9,m
40.666666666666664,F5 D5 E4 A4 C5 A3,9,m
40.791666666666664,E4 A4 C5 A3,9,m
40.875,E5 C5 A4 A3,9,m
41.0,D5 B4 E5 E4 G#3,9,m
41.125,E5 C5 E4 B4 G#3,9,m
41.25,E5 E4 B4 G#3,9,m
41.333333333333336,D5 B4 E5 E4 G#3,9,m
41.375,D5 B4 E5 G#3,9,m
41.458333333333336,E5 B4 G#3,9,m
41.5,C5 A4 E5 A3,9,m
41.625,E5 A4 C5 A3,9,m
41.666666666666664,B4 G#4 E5 A4 C5 A3,9,m
41.791666666666664,E5 A4 C5 A3,9,m
41.875,C5 A4 A3,9,m
42.0,B4 G#4 E5 E3,9,m
42.375,E5 G#4 B4 E3,9,m
42.5,C6 E5 A4 C3,9,m
42.75,B5 D5 E5 A4 C3,9,m
42.875,B5 E5 A4 C3,9,m
43.0,B5 D5 B4 D3,9,m
43.25,A5 C5 B4 D5 D3,9,m
43.375,A5 B4 D5 D3,9,m
43.5,A5 C5 A4 F5 D4,9,m
43.75,G#5 B4 A4 C5 F5 D4,9,m
43.875,G#5 A4 C5 F5 D4,9,m
44.0,G#5 E5 G#4 B4 E4,9,m
44.25,E5 G#4 B4 E4,9,m
44.5,A5 C5 A4 E5 A3,9,m
44.833333333333336,E5 A4 C5 A3,9,m
44.875,B5 D5 E5 A4 C5 A3,9,m
45.0,G#5 C5 G#4 B4 E5 E4,9,m
45.125,A5 C5 E5 G#4 B4 E4,9,m
45.25,G#5 B4 E5 G#4 E4,9,m
45.375,G#5 C5 E5 G#4 B4 E4,9,m
45.5,G#5 B4 D5 G#4 E3,9,m
45.75,A5 B4 D5 G#4 E3,9,m
45.875,A4 G#4 B4 E3,9,m
46.0,A5 A4 C5 F3,9,m
46.375,A4 C5 F3,9,m
46.5,F5 A4 F4 D5 D3,9,m
46.75,E5 A4 F4 D5 D3,9,m
46.875,E5 A4 F4 D5,9,m
47.0,F5 F4 D5 D3,9,m
47.25,D5 F4 D3,9,m
47.375,D5,9,m
47.5,C#5 F4 A4 D5 D3,9,m
47.75,D5 F4 A4 D3,9,m
47.875,D5,9,m
48.0,F5,9,m
