0.0,C4 G#4 C5 F2,5,m
0.25,F3 G#4 C5 F2,5,m
0.5,F3,5,m
0.625,G3,5,m
0.75,G#3,5,m
1.0,G3 G#4 C5 F3,5,m
1.25,F3 G#4 C5,5,m
1.5,G3 G4 C5 E3,5,m
1.75,C3 G4 C5 E3,5,m
2.0,E3,5,m
2.25,G3,5,m
2.5,B-3 G4 B-4 E2,5,m
3.0,G#3 F4 G#4 F2,5,m
3.125,G3 F4 G#4 F2,5,m
3.25,F3 F4 G#4 F2,5,m
3.5,G#3 F4 G#4 F3,5,m
3.625,G3 F4 G#4 F3,5,m
3.75,F3 F4 G#4,5,m
4.0,G3 E4 G4 C3,5,m
4.25,E3 E4 G4 C3,5,m
4.5,F3 F4 G#4 F2,5,m
4.75,C3 F4 G#4 F2,5,m
5.0,G#2 F4 F2,5,m
5.25,C3 C4 F2,5,m
5.375,C3 C4,5,m
5.5,F3 G#3,5,m
5.625,F3,5,m
5.75,F3 C4,5,m
5.875,F3,5,m
6.0,F4 G#4 F3,5,m
6.25,G#3 F4 G#4 F3,5,m
6.5,G#3 F4 G#4 F3,5,m
6.625,G3 F4 G#4 F3,5,m
6.75,G#3 F4 G#4 F3,5,m
7.0,G#3 F4 G#4 F3,5,m
7.125,G3 F4 G#4 F3,0,m
7.25,G#3 F4 G#4 F3,0,m
7.5,B-3 F4 B-4 C#3,0,m
7.625,B-3 G#4 C#3,0,m
7.75,G#3 B-4 C#3,0,m
7.875,G#3 C#3,0,m
8.0,G#3 F4 B-4 C#3,0,m
8.125,G#3 G#4 C#3,0,m
8.25,G3 B-4 C#3,0,m
8.375,G3 C#3,0,m
8.5,G3 F4 B-4 C#3,0,m
8.625,G3 G#4 C#3,0,m
8.75,F3 B-4 C#3,0,m
8.875,F3 C#3,0,m
9.0,G3 E-4 G4 E-3,0,m
9.125,F3 E-4 G4 E-3,0,m
9.25,G3 E-4 G4 E-3,0,m
9.5,G3 E-4 G4 E-3,0,m
9.625,F3 E-4 G4 E-3,0,m
9.75,G3 E-4 G4 E-3,0,m
10.0,G3 E-4 G4 E-3,0,m
10.125,F3 E-4 G4 E-3,0,m
10.25,G3 E-4 G4 E-3,0,m
10.5,G#3 E-4 G#4 C3,0,m
10.625,G#3 G4 C3,0,m
10.75,G3 G#4 C3,0,m
10.875,G3 C3,0,m
11.0,G3 E-4 G#4 C3,0,m
11.125,G3 G4 C3,0,m
11.25,F3 G#4 C3,0,m
11.375,F3 C3,0,m
11.5,F3 E-4 G#4 C3,0,m
11.625,F3 G4 C3,0,m
11.75,E-3 G#4 C3,0,m
11.875,E-3 C3,0,m
12.0,D4 F4 D3,0,m
12.25,F3 D4 F4 D3,0,m
12.5,F3 D4 F4 D3,0,m
12.625,D3 D4 F4,0,m
12.75,F3 D4 F4 D3,0,m
13.0,F3 D4 F4 D3,0,m
13.125,D3 D4 F4,0,m
13.25,F3 D4 F4 D3,0,m
13.5,G3 D4 G4 B2,0,m
13.625,G3 F4 B2,0,m
13.75,F3 G4 B2,0,m
13.875,F3 B2,0,m
14.0,F3 D4 G4 B2,0,m
14.125,F3 F4 B2,0,m
14.25,E-3 G4 B2,0,m
14.375,E-3 B2,0,m
