0.0,G4 B3,7,M
0.5,D4 B4 G3,7,M
1.0,G4 D5 B3,7,M
1.5,G5 B4 G3,7,M
1.875,G5,7,M
2.0,A4 G5 D3,7,M
2.375,D3,7,M
2.5,F#5 A3 D3,7,M
2.625,D3,7,M
2.75,E5 G3 D3,7,M
2.875,D3,7,M
3.0,D5 F#3,7,M
3.125,F#3,7,M
3.25,E5 F#3,7,M
3.5,F#5 E3,7,M
3.625,E3,7,M
3.75,G5 E3,7,M
4.0,A5 D4 F#3,7,M
4.125,D4 F#3,7,M
4.25,G5 D4 F#3,7,M
4.375,D4,7,M
4.5,F#5 D3 D4,7,M
4.625,D3,7,M
4.75,E5 D3,7,M
5.0,D5 F#3 A3,7,M
5.375,A3,7,M
5.5,C5 F#4 D3 A3,7,M
5.625,C5 F#4 D3,7,M
5.875,C5,7,M
6.0,D4 C5 G3,7,M
6.125,D4 G3,7,M
6.5,B4 D4 G3,7,M
6.75,A4,7,M
7.0,B4,7,M
7.5,D5 B4 G3,7,M
8.0,B5 G2 G3,7,M
8.125,G2 G3,7,M
8.25,D5 G2 G3,7,M
8.5,D5 B3,7,M
8.75,D5 A3,7,M
9.0,B5 G3,7,M
9.125,G3,7,M
9.25,D5 G3,7,M
9.5,B5 F#3 D4,7,M
9.625,F#3 D4,7,M
9.75,D5 F#3 D4,7,M
10.0,B5 E3 D4,7,M
10.125,E3 D4,7,M
10.25,C5 E3 D4,7,M
10.5,G4 C5,7,M
10.75,F#4 C5,7,M
11.0,E4 C5,7,M
11.125,E4,7,M
11.25,C5 E4,7,M
11.5,C5 E3 D4,7,M
11.625,E3 D4,7,M
11.75,C5 E3 D4,7,M
12.0,A5 F#3 C4,7,M
12.125,F#3 C4,7,M
12.25,C5 F#3 C4,7,M
12.5,C5 A3,7,M
12.75,C5 G3,7,M
13.0,A5 F#3,7,M
13.125,F#3,7,M
13.25,C5 F#3,7,M
13.5,A5 E3 C4,7,M
13.625,E3 C4,7,M
13.75,C5 E3 C4,7,M
14.0,A5 D3 B3,7,M
14.125,D3 B3,7,M
14.25,B4 D3 B3,7,M
14.5,F#4 B4,7,M
14.75,E4 B4,7,M
15.0,D4 B4,7,M
15.125,D4,7,M
15.25,B4 D4,7,M
15.5,B4 D3 C4,7,M
15.625,D3 C4,7,M
15.75,B4 D3 C4,7,M
16.0,G5 E3 B3,7,M
16.125,E3 B3,7,M
16.25,B4 E3 B3,7,M
16.5,B4 G3,7,M
16.75,B4 F#3,7,M
17.0,G5 E3,7,M
17.125,E3,7,M
17.25,B4 E3,7,M
17.5,G5 E3 B3,7,M
17.625,E3 B3,7,M
17.75,B4 E3 B3,7,M
18.0,G5 C3 A3,7,M
18.125,C3 A3,7,M
18.25,A4 C3 A3,7,M
18.375,A4,7,M
18.5,A4 E4,7,M
18.625,A4,7,M
18.75,A4 D4,7,M
18.875,A4,7,M
19.0,A4 C4,7,M
19.125,A4 C4,7,M
19.25,A4 C4,7,M
19.5,A4 C3 B3,7,M
19.625,C3 B3,7,M
19.75,A4 C3 B3,7,M
20.0,F#5 D3 A3,7,M
20.25,D4,7,M
20.5,D4 F#3,7,M
20.75,D4 E3,7,M
21.0,D4 D3,7,M
21.5,A4 D5 F#5 C3,7,M
22.0,B4 G5 B2,7,M
22.125,B2,7,M
22.25,A5 B2,7,M
22.5,D5 B5 G2 G3,7,M
22.625,G2 G3,7,M
22.75,G5 G2 G3,7,M
23.0,A4 F#5 D3,7,M
23.125,D3,7,M
23.25,G5 D3,7,M
23.5,C5 A5 D2,7,M
23.625,D2,7,M
23.75,F#5 D2,7,M
24.0,G3 B4 G5 G2,7,M
24.375,B4 G5 G2,7,M
24.5,B3 B4 G5 G2,7,M
24.625,B3,7,M
25.0,D4 G3 B2,7,M
25.375,G3,7,M
25.5,G4 G3 G2,7,M
25.625,G4 G2,7,M
25.875,G4,7,M
26.0,G4 A3 D3,7,M
26.125,A3 D3,7,M
26.5,F#4 A3 D3,7,M
26.75,E4,7,M
27.0,D4,7,M
27.25,E4,7,M
27.5,F#4 E3,7,M
27.625,E3,7,M
27.75,G4 E3,7,M
28.0,A4 F#3,7,M
28.125,A4 F#3,7,M
28.25,G4 A4 F#3,7,M
28.375,A4 F#3,7,M
28.5,F#4 A4 F#3,7,M
28.75,E4,7,M
29.0,D4 F#3,7,M
29.5,C4 F#4 D3,7,M
29.875,C4,7,M
30.0,C4 D4 G4 G3,7,M
30.125,D4 G4 G3,7,M
30.5,B3 D4 G4 G3,7,M
30.75,A3,7,M
31.0,B3,7,M
31.5,B3 B4 D5 G3,7,M
31.625,B4 D5 G3,7,M
32.0,B5 G2 G3,7,M
32.125,G2 G3,7,M
32.25,D5 G2 G3,7,M
32.5,D5 B3,7,M
32.75,D5 A3,7,M
33.0,B5 G3,7,M
33.125,G3,7,M
33.25,D5 G3,7,M
33.5,B5 F#3 D4,7,M
33.625,F#3 D4,7,M
33.75,D5 F#3 D4,7,M
34.0,B5 E3 D4,7,M
34.125,E3 D4,7,M
34.25,C5 E3 D4,7,M
34.5,G4 C5,7,M
34.75,F#4 C5,7,M
35.0,E4 C5,7,M
35.125,E4,7,M
35.25,C5 E4,7,M
35.5,C5 E3 D4,7,M
35.625,E3 D4,7,M
35.75,C5 E3 D4,7,M
36.0,A5 F#3 C4,7,M
36.125,F#3 C4,7,M
36.25,C5 F#3 C4,7,M
36.5,C5 A3,7,M
36.75,C5 G3,7,M
37.0,A5 F#3,7,M
37.125,F#3,7,M
37.25,C5 F#3,7,M
37.5,A5 E3 C4,7,M
37.625,E3 C4,7,M
37.75,C5 E3 C4,7,M
38.0,A5 D3 B3,7,M
38.125,D3 B3,7,M
38.25,B4 D3 B3,7,M
38.5,F#4 B4,7,M
38.75,E4 B4,7,M
39.0,D4 B4,7,M
39.125,D4,7,M
39.25,B4 D4,7,M
39.5,B4 D3 C4,7,M
39.625,D3 C4,7,M
39.75,B4 D3 C4,7,M
