0.5,C5 F3,5,m
1.0,F5 G#3,5,m
1.125,F5,5,m
1.5,F5 F3,5,m
1.625,F5,5,m
1.75,G5,5,m
1.875,G#5,5,m
2.0,G5 C4,5,m
2.5,F5 C4,5,m
2.75,E5 C4,5,m
2.875,E5,5,m
3.0,F5 C#4,5,m
3.5,B-4 G3,5,m
4.0,B-4 E3,5,m
4.125,B-4,5,m
4.5,C5 C3,5,m
4.625,C5,5,m
5.0,B-4 F3,5,m
5.125,G#4 B-4 F3,5,m
5.25,G#4 F3,5,m
5.5,G4 F3,5,m
5.75,G#4 F3,5,m
5.875,G#4,5,m
6.0,F4,5,m
6.5,C#5 B-2,5,m
6.625,C#5,5,m
7.0,B-4 E-3,5,m
7.125,B-4,5,m
7.25,C5,5,m
7.5,C#5 C#3,5,m
7.625,C#5,0,m
7.75,B-4,0,m
8.0,E-5 C3,0,m
8.125,E-5,0,m
8.5,C#5 F3,0,m
8.625,C5,0,m
8.75,C#5,0,m
8.875,C5,0,m
9.0,C5 E-3,0,m
9.125,C5,0,m
9.5,F5 C#3,0,m
10.0,E-5 C#3,0,m
10.25,F5 C#3,0,m
10.5,G5 C#3,0,m
10.625,F5 C#3,0,m
10.666666666666666,G5 F5 C#3,0,m
10.75,F5 G5 C#3,0,m
10.791666666666666,F5 C#3,0,m
10.833333333333334,F5,0,m
10.875,E5 F5,0,m
11.0,G5 C3,0,m
11.125,G5,0,m
11.5,G5 C4,0,m
11.75,G5 B-3,0,m
11.875,B-3,0,m
12.0,G#3,0,m
12.25,G3,0,m
12.5,G#5 F3,0,m
12.625,G#5,0,m
12.75,G5,0,m
13.0,F5 G#3,0,m
13.125,F5,0,m
13.25,E-5,0,m
13.5,D5 F3,0,m
13.625,D5,0,m
13.75,C5,0,m
14.0,B4 G3,0,m
14.5,B4 D5 G3,0,m
14.875,B4 D5,0,m
15.0,C5 E-5,0,m
15.5,G2,0,m
16.0,D4 B4 G2,0,m
16.375,D4 B4,0,m
16.5,E-4 C5,0,m
17.0,G3,0,m
17.5,B4 D5 G3,0,m
17.875,B4 D5,0,m
18.0,C5 E-5,0,m
18.5,F4 G#3,0,m
18.625,G#3,0,m
18.75,G3,0,m
19.0,F4 F3,0,m
19.125,F3,0,m
19.25,E-3,0,m
19.5,F4 D3,0,m
19.625,D3,0,m
19.75,C3,0,m
20.0,F5 B2,0,m
20.25,F5 D3,0,m
20.5,F5 G2,0,m
20.75,D5 B2,0,m
21.0,E-5 C3,0,m
