1.0,D5,7,M
2.0,G5,7,M
4.0,F#5,7,M
4.5,E5,7,M
5.0,D5,7,M
5.5,C5,7,M
6.0,B4,7,M
6.5,C5,7,M
7.0,D5 B4,7,M
7.25,D5,7,M
7.5,D5 A4,7,M
7.75,D5,7,M
8.0,G5 B4,7,M
8.25,G5,7,M
8.5,G5 G4,7,M
9.0,G5 A4,7,M
10.0,F#5 D4,7,M
10.5,E5 D4,7,M
10.875,D4,7,M
11.0,D5,7,M
11.5,C5,7,M
12.0,B4,7,M
12.5,C5,7,M
13.0,B4 D5,7,M
13.25,D5,7,M
13.5,A4 D5,7,M
13.75,D5,7,M
14.0,B4 G5,7,M
14.25,G5,7,M
14.5,G4 G5,7,M
15.0,A4 G5,7,M
16.0,D4 F#5,7,M
16.5,D4 G5,7,M
16.875,D4,7,M
17.0,A5,7,M
17.5,B5,7,M
18.0,C6,7,M
19.0,D5 B5,7,M
19.5,D5 A5,7,M
19.875,A5,7,M
20.0,G5 B5,7,M
20.5,G5 C6,7,M
20.875,G5,7,M
21.0,G5 A5,7,M
22.0,F#5 A5,7,M
22.5,G5,7,M
22.875,G5,7,M
23.0,A5 F#5,7,M
23.25,F#5,7,M
23.5,B5 G5,7,M
23.75,G5,7,M
24.0,C6 A5,7,M
25.0,B5 G5,7,M
25.5,A5 F#5,7,M
26.0,B5 G5,7,M
26.5,C6 A5,7,M
27.0,A5 F#5,7,M
27.5,A5 D5,2,M
27.75,A5 E5,2,M
28.0,A5 F#5,2,M
28.25,A5,7,M
28.5,G5,7,M
28.75,G5,7,M
29.0,F#5 A5,7,M
29.25,F#5,7,M
29.5,G5 B5,7,M
29.75,G5,7,M
30.0,A5 C6,7,M
31.0,G5 B5,7,M
31.5,F#5 A5,7,M
31.875,F#5,7,M
32.0,G5 B5,7,M
32.5,A5 C6,7,M
33.0,F#5 A5,7,M
33.5,D5 A5,7,M
33.75,E5 A5,7,M
34.0,F#5 A5,7,M
34.25,A5,7,M
34.5,G5 A5,7,M
34.75,A5,7,M
35.0,A5,7,M
35.5,B5,7,M
36.0,C6,7,M
36.5,C6 D5,7,M
36.75,C6,7,M
37.0,B5 D5,7,M
37.5,A5 D5,7,M
37.875,D5,7,M
38.0,B5 D5,7,M
38.5,C6 D5,7,M
38.875,D5,7,M
39.0,A5 D5,7,M
39.25,A5,7,M
39.5,A5 D4,7,M
40.0,A5 D5,7,M
40.25,A5,7,M
40.5,A5 D4,7,M
41.0,D5,7,M
41.25,C5,7,M
41.5,B4,7,M
41.75,A4,7,M
42.0,B4,7,M
42.25,C5,7,M
42.5,D5 B4,7,M
42.75,A4,7,M
43.0,D5 B4,7,M
43.25,D5,7,M
43.5,D5 G4,7,M
43.75,D5,7,M
44.0,D5 C5,7,M
44.5,D5 A4,7,M
45.0,D5 B4,7,M
45.25,C5,7,M
45.5,D4 B4,7,M
45.75,D4 A4,7,M
46.0,D5 B4,7,M
46.25,B4,7,M
46.5,D4 G4,7,M
46.75,D4,7,M
47.0,D5 A4,7,M
47.25,C5 A4,7,M
47.5,B4 F#4,7,M
47.75,A4,7,M
48.0,B4 G4,7,M
48.25,C5 G4,7,M
48.5,B4 G4,7,M
48.75,A4 G4,7,M
49.0,B4 G4,7,M
49.25,G4,7,M
49.5,G4 G5,7,M
50.0,C5 A5,7,M
50.5,A4 F#5,7,M
50.75,A4,7,M
51.0,B4 G5,7,M
51.25,C5 G5,7,M
51.5,B4 G5,7,M
51.75,A4 G5,7,M
52.0,B4 G5,7,M
52.5,G4 B4,4,m
53.0,A4 C5,4,m
53.25,A4,4,m
53.5,F#4 A4,4,m
54.0,G4 B4,4,m
54.25,G4 C5,4,m
54.5,G4 B4,4,m
54.75,G4 A4,4,m
55.0,G4 B4,4,m
55.5,G5 E5,4,m
55.75,E5,4,m
56.0,A5 F#5,4,m
56.25,A5,4,m
56.5,F#5 E-5,4,m
