0.0,A3 D4 F#4 D3,2,M
1.0,F#4 D4 A3 D3,2,M
1.75,F#4 D4 A3,2,M
1.875,F#4 D4 A3,2,M
2.0,F#4 D4 A3,2,M
3.0,F#4 D4 A3 D3,2,M
3.75,D4 A3 F#4 D3,2,M
3.875,D4,2,M
4.0,A3 D4 A4 F#3,2,M
4.875,A3 D4 A4,2,M
5.0,A4 D4 A3 D3,2,M
5.75,A4 D4 A3 D3,2,M
5.875,A4 D4 A3,2,M
6.0,A4 D4 A3 D5 F#3,2,M
6.875,A3 D4 A4 D5,2,M
7.0,A3 D4 A4 D5 D3,2,M
7.75,D3,7,M
8.0,G3 A4 D4 B4,7,M
8.875,G3 D4 B4,7,M
9.0,G3 G4 D4 B4 G2,7,M
9.375,G3 G4 D4 B4 G2,7,M
9.5,D4 G3 F#3 F#4 B4 G2,7,M
9.75,B4 D4 G3 F#3 F#4 G2,7,M
9.875,B4 D4 G3 F#3 F#4,7,M
10.0,B4 D4 G3 G4 G2,7,M
10.875,G3 D4 G4 B4,7,M
11.0,G3 D4 G4 B4,7,M
11.75,G3,7,M
12.0,D5 A3 D4 A4 F#3,7,M
13.0,D5 D4 A3 F#3 A4,7,M
13.75,D5 D4 A3 F#3,7,M
13.875,D5 D4 A3 F#3,7,M
14.0,D5 A4 F#3 D4,7,M
14.875,D5 A4 F#3 D4,7,M
15.0,D5 A4 F#3 F#4 D4 D3,7,M
15.75,F#4 A4 D3,7,M
16.0,G4 D4 B4 G3,7,M
16.875,G4 D4 B4 G3,7,M
17.0,G4 D4 G3 A3 A4 B4,7,M
17.75,B4 G4 D4 G3 A3 A4,7,M
17.875,B4 G4 D4 G3,7,M
18.0,B4 G4 D4 G3 B3,7,M
18.875,G3 B3 D4 G4 B4,7,M
19.0,G3 B3 D4 G4 B4 E3,7,M
19.75,E3,7,M
20.0,A3 A4 E4 B4 E3,7,M
21.0,E3 G3 A4 E4 B4,7,M
21.75,E3 G3 E4 B4,11,m
22.0,E3 G3 G4 E4 B4,11,m
22.875,E3 G3 G4 E4 B4,11,m
23.0,B4 E4 E3 G3 G4,11,m
23.75,B4 E4 E3,11,m
23.875,B4 E4 E3,11,m
24.0,B4 E4 B3 F#3 D4 F#4 B2,11,m
26.0,B3,11,m
27.0,C#4 F#4 C#5 B-2,11,m
28.0,D5 D4 F#4 B2,11,m
28.875,D5 D4 F#4,7,M
29.0,D5 D4 F#4 B2,7,M
29.375,D4 F#4 B2,7,M
29.5,D4 C#5 F#4 B2,7,M
29.75,D4 C#5 B2,7,M
29.875,D4 C#5,7,M
30.0,D4 B4 F#4 D3,7,M
30.875,D4 F#4,7,M
31.0,D4 A4 F#4 B2,7,M
31.75,D4 A4 B2,7,M
31.875,D4,7,M
32.0,D4 G4 E4 E3,7,M
32.875,G4 E4 E3,7,M
33.0,C4 G4 E4 E3,7,M
33.5,B3 G4 E4 C4 E3,7,M
33.75,B3 G4 E4 C4,7,M
33.875,B3 G4,7,M
34.0,C4 A4 D4 F#3,7,M
34.5,B3 B4 D4 C4 F#3,7,M
35.0,A3 C5 D4 C4 F#3,7,M
35.5,C4 A4 D4 F#3,7,M
35.75,C4 A4,7,M
36.0,B3 B4 D4 G4 G2,7,M
36.5,A3 B4 D4 G4 G2,7,M
36.875,A3 D4 G4 G2,7,M
37.0,B3 D5 D4 G4 G2,7,M
37.5,B3 C5 D4 G4 G2,7,M
37.75,B3 C5,7,M
38.0,B3 B4 D4 G3,7,M
38.5,A4 D4 B3 G3,7,M
38.875,A4 B3,7,M
39.0,G4 E4 B3 E3,7,M
39.5,B4 E4 B3 E3,4,m
39.875,B4 B3,4,m
40.0,A4 E4 B3 F#3,4,m
40.875,A4 E4 F#3,4,m
41.0,C4 A4 E4 F#3,4,m
41.375,C4 E4 F#3,4,m
41.5,B3 G4 E4 C4 F#3,4,m
41.75,B3 G4 E4 C4,4,m
41.875,B3 G4,4,m
42.0,A3 A4 B3 E-4 B2,4,m
42.5,G3 A4 B3 E-4 B2,4,m
43.0,F#3 A4 B3 E-4 B2,4,m
43.375,F#3 B3 E-4 B2,4,m
43.5,A3 F#4 B3 E-4 B2,4,m
43.75,A3 F#4,4,m
44.0,G3 G4 B3 E4 E3,4,m
44.875,B3 E4 E3,4,m
45.0,E3 G4 B3 E4,4,m
45.5,A4 B3 E4 E3,4,m
45.75,E3 A4,4,m
45.875,A4 E3,4,m
46.0,G3 E4 G4 B4 E3,4,m
46.75,G3 E4 G4 B4,4,m
47.0,B3 G4 B4 C#5 D3,4,m
47.5,B3 D5 G4 B4 D3,4,m
47.875,D5,4,m
48.0,G3 E4 A4 E5 C#3,4,m
48.5,G3 D5 E4 A4 C#3,2,M
48.875,G3 E4 A4 D5,2,M
49.0,G3 C#5 E4 A4 E3,2,M
49.5,G3 B4 E4 A4 E3,2,M
49.75,G3 B4 E3,2,M
49.875,G3 B4,2,M
50.0,G3 E4 A4 A3 C#3,2,M
50.875,G3 A3,2,M
51.0,G3 C#4 G4 A3 A2,2,M
51.75,C#4 G4 A2,2,M
52.0,F#3 D4 F#4 D2,2,M
52.875,F#3,2,M
53.0,F#3 E4 G4 D3,2,M
53.5,F#3 F#4 A4 D3,2,M
53.75,F#4 A4 D3,2,M
