1.0,D4 F4 A3 D3,?,?
2.0,A4 D4 F4 D3 A3,5,M
2.75,A4 D4 F4 D3 A3,5,M
3.0,F4 D4 A3 D3,5,M
3.875,F4 D4 A3,5,M
4.0,C5 E3 G3 C4,5,M
4.875,E3,5,M
5.0,C5 A3 F4 D3,5,M
5.333333333333333,B-4 C5 A3 F4 D3,5,M
5.375,B-4 A3 F4 D3,5,M
5.5,C5 B-4 A3 F4 D3,5,M
5.583333333333333,C5 A3 F4 D3,5,M
5.625,B-4 A3 F4 D3,5,M
5.75,C5 A3 F4 D3,5,M
5.875,B-4 A3 F4 D3,5,M
6.0,C5 G3 E4 C3,5,M
6.125,B-4 G3 E4 C3,5,M
6.25,C5 G3 E4 C3,5,M
6.333333333333333,B-4 C5 G3 E4 C3,5,M
6.375,C5 B-4 G3 E4 C3,5,M
6.458333333333333,C5 G3 E4 C3,5,M
6.5,B-4 C5 G3 E4 C3,5,M
6.625,B-4 G3 E4 C3,5,M
6.666666666666667,A4 B-4 G3 E4 C3,5,M
6.75,A4 G3 E4 C3,5,M
6.791666666666667,C3 G3 E4,5,M
6.875,B-4 G3 E4 C3,5,M
7.0,A4 A3 C4 F4 F3 C3,5,M
7.125,A4 A3 C4 F4 F3,5,M
8.0,A4 A3 C4 F4 A5 F3,5,M
8.25,A3 C4 F4 F3 A5,5,M
8.666666666666666,A3 C4 F4 F3 A5,5,M
8.875,A5,5,M
9.0,D4 F4 B-3 D5,5,M
9.875,B-3,5,M
10.0,B-4 G4 D4 G5 G3 B-3,5,M
10.125,B-4 G3 G4 D4 G5,5,M
10.875,G5 G3,5,M
11.0,A4 F4 D4 F5 A3,5,M
11.375,A4 F4 D4 E5 A3,5,M
11.625,A4 F4 D4 F5 A3,5,M
11.75,A4 F4 D4 E5 A3,5,M
11.875,A4 F4 D4 A3 F5,5,M
12.0,A4 F4 D4 E5 A2 A3,5,M
12.125,A4 F4 D4 F5 E5 A2,7,m
12.25,A4 F4 D4 F5 E5 A2,7,m
12.333333333333334,F5 A4 F4 D4 E5 A2,7,m
12.375,F5 A2,7,m
12.458333333333334,A2,7,m
12.5,C#4 E4 A4 A2,7,m
12.625,C#4 E4 A4 A2 D5,7,m
12.75,C#4 E4 A4 D5 A2,7,m
12.833333333333334,D5 A2,7,m
12.875,E5 A2,7,m
13.0,A4 D4 F4 F5 D3,7,m
14.0,D6 A4 D4 F4 D5 D3,7,m
